prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04882228,0.014543833,0.027237272,0.7045413,0.17202772,0.03282754,277944,respiratory,respiratory
0.064798355,0.27352574,0.12975796,0.010955521,0.010185889,0.5107766,332097,viraemic,viraemic
0.9262267,0.0027842105,0.06382407,0.001948684,0.0012043928,0.0040119826,72149,gastrointestinal,gastrointestinal
0.030403296,0.0037041656,0.005347159,0.027373318,0.032372307,0.9007998,3052397,viraemic,viraemic
0.19759187,0.022212066,0.01436104,0.57040465,0.039242137,0.15618828,77763,neural,respiratory
0.00490714,0.5531176,0.030835314,0.021304803,0.025398422,0.36443675,3048233,other,neural
0.004201598,0.031129694,0.009230857,0.044804525,0.54566324,0.36497012,3052314,systemic,systemic
0.0030349367,0.0013502798,0.0022190504,0.0008403902,0.005514229,0.9870411,3052381,viraemic,viraemic
0.0022308384,0.0011630164,0.89362055,0.008343161,0.06235467,0.032287817,194440,other,other
0.050774172,0.0014095018,0.014540092,0.00097513065,0.90352464,0.028776508,3052462,systemic,systemic
0.1614615,0.07166556,0.06559962,0.018230617,0.0477137,0.635329,1972576,neural,viraemic
0.032655116,0.0007984197,0.0016845387,0.0007453938,0.9376286,0.026487863,3052460,systemic,systemic
0.054398123,0.126894,0.7034772,0.02855955,0.017311454,0.06935966,3052230,other,other
0.16528077,0.097017474,0.67675775,0.0068247877,0.022229448,0.031889796,11642,other,other
0.00082107884,0.0029357534,0.000922421,0.071142875,0.0025055658,0.92167234,3052384,viraemic,viraemic
0.013764792,0.018733323,0.23759751,0.0067868796,0.68067145,0.042446025,3052537,viraemic,systemic
0.8232331,0.0067762267,0.020082146,0.016184056,0.008777849,0.1249466,138949,gastrointestinal,gastrointestinal
0.0062665846,0.24884622,0.15846762,0.50882053,0.04541623,0.032182824,3052225,neural,respiratory
0.0737815,0.17319436,0.090824276,0.014323937,0.10450495,0.54337096,204269,neural,viraemic
0.00223504,0.0026002692,0.0050020027,0.0196394,0.887923,0.082600296,3052310,systemic,systemic
0.91431105,0.007329207,0.013592969,0.048481915,0.0025554588,0.013729433,1821749,viraemic,gastrointestinal
0.0049551255,0.0059327567,0.010421467,0.031322844,0.010969835,0.93639797,3052389,viraemic,viraemic
0.1396829,0.021799557,0.09397059,0.09992616,0.25221625,0.39240456,1335626,respiratory,viraemic
0.00017982094,0.0023320671,0.00025764917,0.00033990885,0.0002831685,0.9966074,3048225,viraemic,viraemic
0.067141816,0.021464404,0.08097488,0.0028644763,0.009381728,0.81817263,1972577,viraemic,viraemic
0.3051704,0.013715126,0.02177455,0.008293617,0.0069368165,0.64410955,1803956,gastrointestinal,viraemic
0.95260847,0.0020486536,0.0037472711,0.02117204,0.010780712,0.009642889,138948,gastrointestinal,gastrointestinal
0.007908893,0.91039616,0.008475481,0.0055929692,0.01786551,0.04976101,38767,neural,neural
0.0022667306,0.003760451,0.0011132311,0.010358184,0.0013681528,0.9811333,3052401,viraemic,viraemic
0.9563497,0.008868543,0.006473195,0.00070674915,0.00079309766,0.02680869,12110,respiratory,gastrointestinal
