prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.9558553,0.0043714773,0.013772777,0.010270142,0.003822927,0.011907376,147711,respiratory,gastrointestinal
0.00089108106,0.006989131,0.0002831149,0.002796542,0.001511218,0.9875289,3052428,viraemic,viraemic
0.97603124,0.0024536753,0.0011035303,0.013675965,0.0017485879,0.004986963,138950,gastrointestinal,gastrointestinal
0.007486929,0.9694482,0.0010325027,0.0004477077,0.0007128081,0.020871874,1972575,viraemic,neural
0.0013664635,0.9561208,0.0031521714,0.0011261842,0.03619615,0.0020382472,11292,neural,neural
0.0016626476,0.004684291,0.9795319,0.00045741105,0.0022985523,0.01136525,11723,other,other
0.04554556,0.07503405,0.054799005,0.0911761,0.08872648,0.6447188,3052560,systemic,viraemic
0.011155591,0.31121832,0.033106785,0.017849065,0.0049708304,0.62169945,60875,viraemic,viraemic
0.0161558,0.27544063,0.04531566,0.044183895,0.03150226,0.58740175,1678143,other,viraemic
0.028685262,0.0063612456,0.03708766,0.018641094,0.84162223,0.067602485,3052458,systemic,systemic
0.005060596,0.07412545,0.067876376,0.78145504,0.06531282,0.0061697145,3052225,neural,respiratory
0.005825136,0.005198107,0.06220608,0.00591142,0.86038715,0.060472082,3052489,systemic,systemic
0.014860775,0.03435292,0.019416736,0.04301497,0.18486446,0.7034901,3052503,other,viraemic
0.004756911,0.0022490993,0.86993325,0.021594113,0.03374718,0.06771939,194440,other,other
0.004000032,0.10624862,0.011512974,0.003394642,0.00505798,0.8697858,3048459,viraemic,viraemic
0.008300573,0.033609513,0.02254498,0.0030968632,0.0022365353,0.9302116,11034,viraemic,viraemic
0.1879349,0.010348702,0.025877764,0.01694022,0.033290785,0.7256076,138949,gastrointestinal,viraemic
0.14003642,0.041480303,0.06567294,0.31470698,0.10056818,0.33753517,77763,neural,viraemic
0.0003761473,0.99454296,0.0023525984,0.0004945275,0.0008521176,0.0013816403,90961,neural,neural
0.0086128265,0.24063076,0.014293192,0.14148949,0.5332232,0.06175053,3052331,systemic,systemic
0.009554009,0.01925175,0.07398946,0.01748625,0.022194069,0.85752445,3052426,viraemic,viraemic
0.020926867,0.10307264,0.0028607596,0.0037651055,0.0036186643,0.8657559,3052463,viraemic,viraemic
0.006924648,0.010098289,0.0111221,0.93762803,0.008414679,0.025812326,290028,respiratory,respiratory
0.003447319,0.8117275,0.0033102783,0.0018582426,0.0026995633,0.1769571,3047375,viraemic,neural
0.012521395,0.020218572,0.004057743,0.00813312,0.041268554,0.9138006,3048447,viraemic,viraemic
0.1581641,0.13408309,0.02420379,0.5036677,0.016224718,0.16365659,1348384,gastrointestinal,respiratory
0.89103085,0.00754191,0.012320675,0.00719534,0.00891701,0.07299428,1239573,gastrointestinal,gastrointestinal
0.0059540384,0.35768357,0.40942413,0.0053652385,0.0075040776,0.214069,3048184,neural,other
0.013107273,0.038006984,0.064138636,0.03023261,0.7804138,0.07410067,3052514,viraemic,systemic
0.59319663,0.004591625,0.08004453,0.23432611,0.04171331,0.04612776,463676,respiratory,gastrointestinal
