prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04363836,0.036875546,0.020305628,0.7961481,0.05955616,0.04347623,11137,respiratory,respiratory
0.01523952,0.06265916,0.095384166,0.31879124,0.2740196,0.23390631,3052342,viraemic,respiratory
0.49587652,0.0051253466,0.008464281,0.025062365,0.0072711664,0.45820034,1803956,gastrointestinal,gastrointestinal
0.0025182266,0.5269877,0.0042441958,0.0023926368,0.0029308938,0.46092638,60877,viraemic,neural
0.010031752,0.17654818,0.009250034,0.010332738,0.09182099,0.70201635,11318,neural,viraemic
0.0036928155,0.003774133,0.1318816,0.005151109,0.79684913,0.058651157,3052493,other,systemic
0.5354696,0.005086369,0.014429352,0.022753235,0.1879205,0.23434095,3052505,systemic,gastrointestinal
0.0055960184,0.013979623,0.0155935455,0.0065764887,0.09536192,0.86289245,1933190,viraemic,viraemic
0.008367801,0.023604812,0.8559089,0.0041261395,0.0044824434,0.103509955,11723,other,other
0.0044323737,0.16820481,0.007849512,0.026850514,0.7260152,0.06664756,3052300,systemic,systemic
0.0043547736,0.6259689,0.032318387,0.0074275373,0.016908599,0.3130218,3052465,neural,neural
0.006202511,0.0056356196,0.28455895,0.0065259063,0.33800322,0.3590738,3052499,systemic,viraemic
0.0055540195,0.09374768,0.07269047,0.0055414014,0.79294366,0.029522728,3052477,other,systemic
0.05229036,0.61903286,0.05018249,0.024249617,0.04428809,0.20995659,3052501,other,neural
0.010317505,0.0027524119,0.012465837,0.008872457,0.9446888,0.020903025,3052459,viraemic,systemic
0.0065104314,0.5415344,0.025947906,0.014551084,0.007802079,0.40365404,60876,viraemic,neural
0.01214263,0.008023906,0.885666,0.014226559,0.049776018,0.03016486,95342,gastrointestinal,other
0.04283003,0.1791513,0.080257654,0.034228183,0.5400832,0.12344961,1714619,neural,systemic
0.036405258,0.008286126,0.03312019,0.02496506,0.019526478,0.8776969,3052390,neural,viraemic
0.02180386,0.028536083,0.017416231,0.038499985,0.8765653,0.0171786,2169991,systemic,systemic
0.00659304,0.38298887,0.018266274,0.0064449087,0.012831308,0.57287556,3048459,viraemic,viraemic
0.013278417,0.03071723,0.004461618,0.5738083,0.029358564,0.34837586,1987019,viraemic,respiratory
0.26652828,0.04380346,0.07631152,0.54136026,0.01231312,0.059683394,3049953,respiratory,respiratory
0.010101366,0.5351079,0.06981236,0.0708377,0.13406214,0.18007849,2748762,viraemic,neural
0.008053877,0.0610128,0.036669176,0.019304616,0.7393781,0.13558145,1933191,viraemic,systemic
0.11759192,0.29217714,0.007315838,0.11386991,0.003791167,0.46525407,1348384,gastrointestinal,viraemic
0.54853535,0.25091237,0.019158307,0.03560099,0.01674652,0.12904647,1239570,gastrointestinal,gastrointestinal
0.019802561,0.12363761,0.077008665,0.03241875,0.43419138,0.31294098,1897087,neural,systemic
0.027451266,0.033657834,0.0153835425,0.02051236,0.057339747,0.8456553,3052381,viraemic,viraemic
0.006403942,0.0027855881,0.005390192,0.7115502,0.0036456317,0.27022445,3052557,respiratory,respiratory
