prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10944832,0.14755684,0.0020251633,0.03271446,0.0072609284,0.7009943,3049954,respiratory,viraemic
0.008034197,0.010003546,0.1350172,0.010893057,0.78131956,0.054732434,3052537,viraemic,systemic
0.1036261,0.0056720325,0.017677477,0.83984727,0.020848833,0.012328284,1821750,gastrointestinal,respiratory
0.01432678,0.00604529,0.08127438,0.0053245905,0.8752776,0.017751344,3052789,viraemic,systemic
0.00318157,0.006831488,0.0044414354,0.0011593859,0.9456187,0.038767423,3052303,neural,systemic
0.033102017,0.08639434,0.8487696,0.0058458406,0.00889973,0.016988453,11642,other,other
0.013697202,0.020845782,0.023090642,0.023462562,0.78149694,0.13740686,3052307,systemic,systemic
0.09999488,0.0077537405,0.004875078,0.8306571,0.005761838,0.05095727,3052456,viraemic,respiratory
0.0010039605,0.045462903,0.009453115,0.003988035,0.0018774491,0.93821454,3048233,other,viraemic
0.0060312958,0.017390078,0.008419616,0.0077833342,0.92020017,0.040175557,3052314,systemic,systemic
0.039887045,0.1281915,0.44535545,0.024304098,0.13201226,0.23024972,11569,neural,other
0.0019737417,0.042525154,0.0048475713,0.0020113464,0.007804435,0.94083774,3052464,systemic,viraemic
0.0038029214,0.006228036,0.617153,0.021563748,0.3110702,0.040182143,194440,other,other
0.0015808772,0.0031191383,0.94648695,0.017131694,0.020793745,0.01088761,194441,other,other
0.0018733796,0.017550997,0.0023461382,0.005286905,0.0019214075,0.9710212,3048447,viraemic,viraemic
0.009282136,0.028493702,0.012187444,0.010213657,0.011097546,0.9287255,60875,viraemic,viraemic
0.60841423,0.05770416,0.00525,0.062087372,0.0034672646,0.26307696,1239570,gastrointestinal,gastrointestinal
0.008761478,0.34704182,0.011460063,0.008980972,0.014249363,0.6095063,2083198,neural,viraemic
0.0002585653,0.0020271684,0.003311882,0.0008138675,0.00072100194,0.9928676,3048287,neural,viraemic
0.008821994,0.007157618,0.0214231,0.054249443,0.900088,0.008259766,2169991,systemic,systemic
0.015318677,0.011021135,0.015518093,0.112287916,0.3788197,0.4670345,3052440,viraemic,viraemic
0.0012567256,0.009577415,0.0014116776,0.0017564021,0.00086992997,0.98512787,3048225,viraemic,viraemic
0.0070440965,0.78228116,0.004666142,0.17662105,0.01521502,0.014172563,3049952,respiratory,neural
0.0012265731,0.012427673,0.013252449,0.0018217313,0.0064740586,0.96479756,1933191,viraemic,viraemic
0.0007168097,0.0028008497,0.9812935,0.0014532835,0.0022735214,0.011462082,2846071,viraemic,other
0.5118877,0.020828532,0.022469977,0.39843768,0.02785095,0.018525174,2003650,gastrointestinal,gastrointestinal
0.00786023,0.059727408,0.7496595,0.03603398,0.1109794,0.0357395,95342,gastrointestinal,other
0.022332665,0.22282097,0.032867778,0.09031872,0.36932614,0.26233372,1897087,neural,systemic
0.013666347,0.0040686848,0.0004976376,0.0024616707,0.0018043172,0.9775014,3052401,viraemic,viraemic
0.0022776444,0.0119918855,0.0034315886,0.0059755375,0.014378431,0.96194494,2955935,respiratory,viraemic
