prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.005558378,0.08925457,0.013402244,0.0093781585,0.22885035,0.6535563,2955935,respiratory,viraemic
0.0051029664,0.22627051,0.018842727,0.006209898,0.017956404,0.7256175,1933190,viraemic,viraemic
0.10163206,0.08177851,0.17894632,0.059972443,0.08484372,0.49282697,11983,gastrointestinal,viraemic
0.0056453375,0.014066743,0.009374904,0.011962646,0.94677454,0.012175848,3052459,viraemic,systemic
0.009578716,0.53310895,0.015314871,0.009584286,0.012009454,0.42040372,3048448,neural,neural
0.009510533,0.04905586,0.010555339,0.033896513,0.02372238,0.87325937,11029,other,viraemic
0.0032552106,0.007674074,0.010949732,0.0110837445,0.9278903,0.039146923,3052317,systemic,systemic
0.004227191,0.011596735,0.0108408835,0.012312426,0.6816914,0.27933136,3052600,viraemic,systemic
0.013821135,0.09170269,0.86029947,0.009721667,0.011606081,0.012849003,11642,other,other
0.003526774,0.0053548915,0.0056962823,0.0070456923,0.95569074,0.022685664,3052458,systemic,systemic
0.0022779186,0.9614283,0.01806241,0.003704703,0.0041424576,0.010384163,12538,neural,neural
0.0030889867,0.5758738,0.009754254,0.009254031,0.31343222,0.08859668,3052314,systemic,neural
0.01503949,0.3128476,0.31999606,0.05050651,0.08625442,0.21535587,3052610,other,other
0.03361041,0.039659586,0.23152342,0.029766185,0.22794273,0.4374977,3052480,other,viraemic
0.012994755,0.6065999,0.012553962,0.014152504,0.009630817,0.344068,60877,viraemic,neural
0.0021201472,0.18592767,0.0042200023,0.0028668304,0.0080250725,0.79684025,1933189,viraemic,viraemic
0.84517324,0.03395488,0.013907818,0.018641723,0.010354449,0.07796786,1239565,gastrointestinal,gastrointestinal
0.05175939,0.23601575,0.16491708,0.093190916,0.084624715,0.36949217,2951619,neural,viraemic
0.027570691,0.10343667,0.035981968,0.05368485,0.11283943,0.66648644,1897087,neural,viraemic
0.0019516795,0.0036840034,0.0032212192,0.005194619,0.97201645,0.013932053,3052461,systemic,systemic
0.0256669,0.021285458,0.124238856,0.020707758,0.4041881,0.40391296,3052537,viraemic,systemic
0.0015483851,0.00320342,0.0042151813,0.0029023364,0.004374159,0.98375654,3052428,viraemic,viraemic
0.11708264,0.013306578,0.0051057506,0.84795904,0.0077698566,0.008776158,147712,respiratory,respiratory
0.012424342,0.30947053,0.5807328,0.022273665,0.035527892,0.039570794,2846071,viraemic,other
0.27362746,0.01410919,0.009756311,0.5096355,0.012747493,0.18012404,3052456,viraemic,respiratory
0.37276465,0.033619992,0.011239321,0.45698622,0.013475656,0.1119142,1348384,gastrointestinal,respiratory
0.8568411,0.018734576,0.023603117,0.017242221,0.020694572,0.06288441,138951,gastrointestinal,gastrointestinal
0.009965566,0.021082662,0.02006523,0.01772635,0.035888016,0.8952722,204269,neural,viraemic
0.0063353893,0.0108892005,0.0273919,0.008001689,0.06258171,0.8848001,3052429,viraemic,viraemic
0.0013750761,0.18633461,0.003846447,0.794789,0.0059364666,0.0077183535,3049952,respiratory,respiratory
