prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0039047366,0.0076689087,0.0024569687,0.9406051,0.0023353612,0.04302893,3052557,respiratory,respiratory
0.07938758,0.37670687,0.030370727,0.03679338,0.026020732,0.4507207,11020,viraemic,viraemic
0.98882294,0.0006866475,0.0018602196,0.0049237423,0.0019006212,0.0018058587,138951,gastrointestinal,gastrointestinal
0.009177519,0.7096468,0.006169906,0.0022538789,0.011257234,0.2614946,40058,viraemic,neural
0.013020181,0.38677046,0.010541907,0.0026916359,0.08007689,0.50689894,204269,neural,viraemic
0.038391605,0.22485766,0.17692907,0.015721414,0.24053125,0.30356896,3052480,other,viraemic
0.012312653,0.0154474,0.022103725,0.04579401,0.023766967,0.88057524,3052518,systemic,viraemic
0.0051097893,0.2741328,0.6825943,0.0058763754,0.015657604,0.016629167,2846071,viraemic,other
0.00012767324,0.0048763463,0.97625345,0.00026170953,0.017903984,0.0005768404,11676,other,other
0.06921043,0.008472012,0.005843668,0.004554709,0.8579738,0.053945355,3052460,systemic,systemic
0.024995705,0.7881778,0.048182916,0.012831333,0.054189317,0.07162288,249583,neural,neural
0.009426096,0.006183085,0.007638321,0.00593581,0.93089616,0.039920468,3052461,systemic,systemic
0.0073251617,0.04321479,0.9073616,0.0044000754,0.009382952,0.028315434,11709,other,other
0.0013861032,0.005625938,0.7789812,0.16651246,0.039078817,0.008415484,194441,other,other
0.016015524,0.009811445,0.0054743555,0.0034446227,0.04230093,0.92295307,3052463,viraemic,viraemic
0.005294027,0.3958873,0.00565473,0.0031314616,0.0020470037,0.58798546,60877,viraemic,viraemic
0.14404908,0.002355253,0.010676124,0.8192623,0.01751016,0.0061470196,1821750,gastrointestinal,respiratory
0.12712412,0.18583207,0.015333001,0.033215027,0.021836253,0.6166596,1972576,neural,viraemic
0.0016479397,0.94318104,0.009529789,0.0011390054,0.037213873,0.0072883274,11292,neural,neural
0.048832152,0.06463157,0.3717366,0.11835763,0.11185154,0.28459048,3052560,systemic,other
0.57843125,0.013238314,0.018715274,0.02796563,0.33260432,0.02904521,3051375,viraemic,gastrointestinal
0.049177375,0.0022120145,0.13181229,0.033134826,0.68782425,0.09583931,3052537,viraemic,systemic
0.0011372556,0.00034126552,0.002490873,0.9609928,0.00043848477,0.03459932,694009,respiratory,respiratory
0.12130567,0.0027262894,0.003899204,0.56102514,0.0012318856,0.30981186,3052456,viraemic,respiratory
0.0076360605,0.0038639146,0.002328296,0.0031529467,0.0011143303,0.98190445,3052401,viraemic,viraemic
0.9136108,0.0039477204,0.004075609,0.003563925,0.006038745,0.06876325,1239565,gastrointestinal,gastrointestinal
0.054070517,0.0096290605,0.21003942,0.40948394,0.010057686,0.30671936,67605,gastrointestinal,respiratory
0.004192239,0.072670914,0.016436744,0.006588114,0.0059641353,0.8941478,3052468,neural,viraemic
0.003331903,0.8716243,0.0017024018,0.0046535726,0.0023149515,0.11637286,59301,viraemic,neural
0.019206781,0.0005864015,0.0016238361,0.9755383,0.002569827,0.00047483013,463676,respiratory,respiratory
