prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.023808137,0.2909416,0.064223655,0.18101737,0.049934365,0.39007488,2955465,respiratory,viraemic
0.0042753085,0.029778568,0.034044567,0.005362318,0.3590331,0.56750613,1933190,viraemic,viraemic
0.11801253,0.0144695155,0.029204585,0.10989625,0.013830593,0.71458656,138949,gastrointestinal,viraemic
0.012052704,0.1939288,0.0015745856,0.0020916671,0.0036362724,0.786716,3048440,viraemic,viraemic
0.02921438,0.07982369,0.05556415,0.017745182,0.65012145,0.16753116,3052303,neural,systemic
0.0068574212,0.00583364,0.016909273,0.004592436,0.13463633,0.8311709,3052503,other,viraemic
0.027048504,0.006188761,0.0075996225,0.4270011,0.22548111,0.30668095,3052505,systemic,respiratory
0.03006615,0.7701722,0.011930171,0.0079888115,0.00628797,0.17355478,1972575,viraemic,neural
0.028334728,0.39566943,0.03369386,0.028831929,0.04798552,0.46548456,11029,other,viraemic
0.0056104083,0.08821642,0.10205788,0.034182817,0.60805523,0.16187723,3052300,systemic,systemic
0.018321207,0.21477091,0.08991989,0.013185176,0.021779522,0.64202327,3052466,neural,viraemic
0.00391091,0.0046150964,0.017991995,0.010396561,0.91267174,0.050413683,3052317,systemic,systemic
0.0024988484,0.0016449321,0.84035075,0.0034288347,0.08793452,0.06414215,194440,other,other
0.02240985,0.090094775,0.11907482,0.0200176,0.07334623,0.67505676,3052498,other,viraemic
0.020512061,0.6916153,0.01831505,0.007040022,0.12757301,0.13494454,40057,viraemic,neural
0.015100087,0.054389935,0.047606427,0.0131445555,0.008356096,0.8614029,60875,viraemic,viraemic
0.19892351,0.0051789,0.009396307,0.384643,0.01585216,0.38600618,67605,gastrointestinal,viraemic
0.00858987,0.8751955,0.042144954,0.009706327,0.015391876,0.04897143,2951619,neural,neural
0.009819191,0.25614834,0.022757344,0.007931642,0.0056084287,0.697735,2083198,neural,viraemic
0.020212416,0.08605585,0.20631108,0.10238767,0.2337413,0.35129166,3052331,systemic,viraemic
0.012777126,0.004973881,0.00577234,0.014783392,0.03369857,0.92799467,3052418,viraemic,viraemic
0.045180924,0.036181018,0.0137795275,0.010823198,0.012928994,0.8811063,3048360,viraemic,viraemic
0.05310822,0.06492747,0.090350375,0.06258406,0.5507229,0.17830695,118027,respiratory,systemic
0.0070528863,0.061941106,0.0046035904,0.022762606,0.05387066,0.8497691,1987019,viraemic,viraemic
0.05955568,0.04226347,0.35190028,0.031507175,0.05196166,0.4628118,3052789,viraemic,viraemic
0.04421255,0.009167748,0.016407134,0.7880958,0.03313583,0.108981,1821750,gastrointestinal,respiratory
0.93464595,0.0094519295,0.009809649,0.0070054703,0.0133978715,0.025689151,1239565,gastrointestinal,gastrointestinal
0.01805189,0.13201973,0.63463503,0.011351445,0.022784341,0.18115757,3052465,neural,other
0.02075252,0.72350603,0.11771723,0.01823293,0.071168914,0.048622373,2748762,viraemic,neural
0.004986593,0.006061924,0.020749759,0.9080062,0.027510738,0.03268484,277944,respiratory,respiratory
