prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.00066324667,0.0017730268,0.00054808025,0.0015452437,0.018040374,0.9774301,2955935,respiratory,viraemic
0.0042427042,0.04957715,0.02123945,0.005869742,0.020369055,0.89870197,3052342,viraemic,viraemic
0.8168759,0.024635248,0.06454507,0.023504306,0.005994632,0.0644448,1239573,gastrointestinal,gastrointestinal
0.008032559,0.13209255,0.0019379305,0.004469482,0.0049228724,0.84854466,3047395,viraemic,viraemic
0.017058522,0.07556585,0.01348944,0.0099643245,0.008916103,0.8750057,1972576,neural,viraemic
0.016594552,0.21498173,0.06556882,0.024960611,0.062331527,0.61556274,1678143,other,viraemic
0.0003853846,0.005442644,0.00016929736,0.0007257813,0.00089029135,0.9923866,3046277,systemic,viraemic
0.0012733694,0.023132103,0.0023740195,0.0008841772,0.000805039,0.9715313,11034,viraemic,viraemic
0.0050719203,0.6094924,0.012612312,0.0077102478,0.022466708,0.34264642,3048233,other,neural
0.0022702068,0.002925504,0.027998606,0.0040314766,0.92576444,0.037009735,3052489,systemic,systemic
0.025030274,0.5036298,0.023424512,0.008568122,0.01481339,0.42453393,3048448,neural,neural
0.005132845,0.046718314,0.0062495954,0.0077494266,0.93026656,0.0038832386,3052302,systemic,systemic
0.01643794,0.04363511,0.17036645,0.01749562,0.54369795,0.20836696,3052480,other,systemic
0.009915426,0.6036875,0.026822738,0.02679536,0.035861794,0.29691714,3052610,other,neural
0.0038113445,0.006087869,0.004665786,0.0070492364,0.004327196,0.97405857,37124,viraemic,viraemic
0.004265196,0.23114403,0.16288362,0.0026665293,0.0034315244,0.5956091,11024,viraemic,viraemic
0.007980831,0.0033997505,0.13165449,0.0027729834,0.0008548471,0.85333705,72149,gastrointestinal,viraemic
0.021293022,0.70223093,0.015439271,0.0036090293,0.012013457,0.2454143,3048443,neural,neural
0.008974878,0.60767883,0.020442592,0.007898484,0.007615903,0.34738934,2951618,neural,neural
0.024650393,0.03691403,0.019842234,0.011236186,0.016402746,0.8909544,351073,systemic,viraemic
0.033393573,0.20225118,0.012730489,0.02867841,0.029699683,0.6932466,3048447,viraemic,viraemic
0.008900884,0.008969548,0.006491789,0.043102592,0.2283401,0.7041951,3052397,viraemic,viraemic
0.003989982,0.10266455,0.047222808,0.8098371,0.028634777,0.0076507847,3052556,respiratory,respiratory
0.013958021,0.1764613,0.01507596,0.34605753,0.2667738,0.18167342,2748762,viraemic,respiratory
0.0047626696,0.015875246,0.06366051,0.0063499957,0.007018017,0.90233356,3052426,viraemic,viraemic
0.46012476,0.0057390886,0.0059579383,0.037457835,0.054841477,0.4358789,28875,gastrointestinal,gastrointestinal
0.5126695,0.10777082,0.19152811,0.0743807,0.010605743,0.10304508,1330524,gastrointestinal,gastrointestinal
0.0053398022,0.030672008,0.033406664,0.0039862967,0.008065303,0.9185299,11318,neural,viraemic
0.0005969752,0.07338005,0.0035623044,0.0023677403,0.0003872818,0.9197057,59304,viraemic,viraemic
0.0055425433,0.018790834,0.004227573,0.95863605,0.0069365785,0.0058663706,3049952,respiratory,respiratory
