prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.035769869915581204,0.16888085456945606,0.01465980802660505,0.7806894674883577,3048300,respiratory,vector
0.01537598628338921,0.009095778533557369,0.0017093220740954274,0.9738189131089579,3048168,vector,vector
0.7654516580584383,0.02370716260668033,0.01480568262221096,0.19603549671267043,11709,direct contact,direct contact
0.1548802387872242,0.11082366953925954,0.06827068400861683,0.6660254076648994,3052440,vector,vector
0.8408165365893313,0.040428240919804355,0.025006367369332105,0.0937488551215322,2951618,direct contact,direct contact
0.3967871482152427,0.43591488777280957,0.09515870608112793,0.07213925793081995,1678143,faecal-oral,direct contact
0.023847378473557595,0.011697566667536572,0.001595222912251169,0.9628598319466547,3048448,vector,vector
0.028463634387035138,0.014107863559037556,0.0037096591928816197,0.9537188428610457,60875,vector,vector
0.06117403688462062,0.010017281530231221,0.9015418929635535,0.027266788621594384,3052470,respiratory,respiratory
0.0125634088584967,0.01692868072018046,0.0013199496789993185,0.9691879607423234,40058,vector,vector
0.823308498526701,0.07411173723334656,0.017325725787953807,0.0852540384519987,3049953,direct contact,direct contact
0.1653646841867795,0.05560773611705529,0.03244975931643469,0.7465778203797304,3052429,vector,vector
0.3402614158243484,0.605887920332283,0.037079131856257976,0.01677153198711029,72149,faecal-oral,faecal-oral
0.08753566816263678,0.35565806475910644,0.019001448020283012,0.5378048190579736,28875,faecal-oral,vector
0.07621815430167056,0.016929683710012085,0.005519047137515869,0.9013331148508013,3048175,vector,vector
0.03884020620855747,0.016896242278021747,0.007591242755717236,0.9366723087577035,11024,vector,vector
0.9169814584518323,0.0395221286715039,0.026801614877816498,0.016694797998847224,3052458,direct contact,direct contact
0.7088474900681309,0.05288264458377928,0.12732833543615496,0.1109415299119343,338079,direct contact,direct contact
0.11970592856745853,0.014184231103134142,0.004561051689059346,0.861548788640348,3048184,direct contact,vector
0.007273073013388235,0.014489618894577411,0.002405818164938554,0.9758314899270963,40053,vector,vector
0.07255666583299084,0.02811313715821512,0.03047317897171368,0.8688570180370805,1933190,vector,vector
0.018196504099188306,0.009441266377719868,0.0018028276075205464,0.9705594019155713,3048225,vector,vector
0.09733288312025648,0.06585975757947403,0.8151623059066457,0.02164505339362401,290028,respiratory,respiratory
0.21688392000085033,0.023592461213086384,0.07129243531431,0.6882311834717536,3052514,vector,vector
0.27941560665765236,0.18187432564423775,0.021490997018602936,0.5172190706795068,204269,vector,vector
0.7900087419974411,0.08307149613491159,0.02635093440082108,0.10056882746682602,3049954,direct contact,direct contact
0.66017977148079,0.21842648213711863,0.0407748502702697,0.08061889611182178,3052610,direct contact,direct contact
0.238849657896426,0.5372443211139617,0.10070460262027021,0.12320141836934213,1239570,faecal-oral,faecal-oral
0.08227112275972634,0.030050656754784567,0.8103175227831987,0.07736069770229013,1980456,respiratory,respiratory
