prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.25002759721050427,0.03405520934815367,0.704178115175269,0.011739078266073002,3052325,respiratory,respiratory
0.012464872024622955,0.016707473227845326,0.012389888346349921,0.9584377664011817,3048360,vector,vector
0.34961948077665983,0.1933884277784114,0.019276624727094658,0.4377154667178343,12110,direct contact,vector
0.18116565887001268,0.10842599909164992,0.024581049489083892,0.6858272925492533,3052401,vector,vector
0.020925044067962983,0.016616372150975913,0.009364159832975442,0.9530944239480856,3048184,direct contact,vector
0.11562455603349076,0.37645782408798356,0.21015665150480511,0.29776096837372035,1239573,faecal-oral,vector
0.021740880797426577,0.025534598549016557,0.07156695151326471,0.8811575691402925,3047817,vector,vector
0.009195575369745052,0.014239374565162699,0.0041923999823842125,0.9723726500827077,11029,vector,vector
0.3059758060188871,0.39230429135180284,0.28442666906032327,0.017293233568986786,1335626,respiratory,faecal-oral
0.013731681693408212,0.014942682882296048,0.0064066269502224245,0.9649190084740731,2169701,vector,vector
0.8408949403183504,0.10740642413849495,0.030336100896551487,0.021362534646603332,463676,direct contact,direct contact
0.031484388440498626,0.0274648599502036,0.013740059586307692,0.9273106920229901,3048175,vector,vector
0.30211220855365734,0.32416676675995443,0.18872925344169675,0.1849917712446913,36427,faecal-oral,direct contact
0.35199004744024665,0.2145479625324935,0.34843518263772116,0.0850268073895388,67605,faecal-oral,direct contact
0.02642798591509795,0.048710141305855756,0.007587033925100841,0.9172748388539455,332097,vector,vector
0.0746254683655853,0.09817902586838187,0.03162842342311107,0.7955670823429217,3052444,vector,vector
0.7827766883849101,0.14972893130233392,0.0482657181947446,0.019228662118011396,194440,direct contact,direct contact
0.1324491807733505,0.15583814385882205,0.030938284721539117,0.6807743906462883,2955935,direct contact,vector
0.8091241904644324,0.05178327807099318,0.09965127983044043,0.0394412516341338,1897087,direct contact,direct contact
0.07195878205663984,0.03798800363676304,0.026070395206813236,0.8639828190997838,1972578,vector,vector
0.015335957122119383,0.03611518068018811,0.004279202235666887,0.9442696599620255,59304,vector,vector
0.03614938198679543,0.018661928840623603,0.009394427460804041,0.935794261711777,3052466,vector,vector
0.06565910163691392,0.10607624459973876,0.8130219812182317,0.015242672545115627,694003,respiratory,respiratory
0.10863325449367686,0.06655811853337264,0.019317444613162656,0.8054911823597877,3052387,vector,vector
0.027015765735565852,0.05219750355116706,0.01005827009867,0.9107284606145969,11039,vector,vector
0.8513511380768345,0.06126409541288474,0.019709848918756497,0.06767491759152414,3049953,direct contact,direct contact
0.1020354286538914,0.020148321058864667,0.01580617409523338,0.8620100761920105,2955291,direct contact,vector
0.4320150921199816,0.4102060537821987,0.06134346613820454,0.09643538795961532,95342,faecal-oral,direct contact
0.0981290449020343,0.015732316220460996,0.8407048801797963,0.04543375869770844,3052499,respiratory,respiratory
