prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09434365671332795,0.03459355638997955,0.831248265025853,0.03981452187083931,3052493,respiratory,respiratory
0.025907123504287026,0.0015971067732408262,0.00268373007305766,0.9698120396494145,2169701,vector,vector
0.853212527557398,0.03887705954786441,0.00796675806843633,0.09994365482630141,3049953,direct contact,direct contact
0.09469011799157698,0.01142424966216882,0.018452962048621298,0.8754326702976327,1972579,vector,vector
0.8151701108038373,0.13366256971286938,0.019469532193948036,0.0316977872893452,463676,direct contact,direct contact
0.32154896449937587,0.088611711762708,0.5699855002275295,0.019853823510386635,693997,faecal-oral,respiratory
0.028146133541200817,0.015585955488211841,0.01507338705469346,0.9411945239158938,3048447,vector,vector
0.19386066606021277,0.02535091809016623,0.017005223481420396,0.7637831923682004,1972578,vector,vector
0.04407119313540753,0.031350585751068305,0.9006087961744352,0.023969424939089146,3052496,respiratory,respiratory
0.0843190414452833,0.5014774113897252,0.12234101388734596,0.2918625332776456,2748762,vector,vector
0.7240843314804367,0.00909435994638008,0.007033154167514162,0.25978815440566894,11709,direct contact,direct contact
0.02137916220860875,0.02986826461152449,0.006979779652699662,0.9417727935271671,40058,vector,vector
0.15390370764146658,0.5001039953477565,0.03329379249448676,0.31269850451629017,351073,faecal-oral,vector
0.25537889874947733,0.5072877973307004,0.1282680223259119,0.10906528159391037,1239570,faecal-oral,direct contact
0.14720493782990793,0.011773787041436095,0.04818269121837627,0.7928385839102798,1933190,vector,vector
0.11971870581702837,0.0375166681593842,0.02010715986435523,0.8226574661592324,3052429,vector,vector
0.33062822216911375,0.4867514202378433,0.06955306722190223,0.11306729037114066,12475,direct contact,direct contact
0.7976148158280663,0.10689393703874937,0.016892731855441132,0.07859851527774299,138948,direct contact,direct contact
0.9370831437266361,0.009526609174399651,0.014924032017805542,0.03846621508115867,3052342,direct contact,direct contact
0.04236788480760954,0.013774525808587476,0.005783467207356167,0.9380741221764468,332097,vector,vector
0.09046936809667891,0.5050571218014611,0.1230462845244226,0.2814272255774372,2747210,vector,vector
0.07679168724146372,0.033629259356287,0.008048506592249632,0.8815305468099996,3052384,vector,vector
0.23341022667080827,0.6203680546261043,0.06315102147388461,0.08307069722920245,2846071,respiratory,faecal-oral
0.46789885803724984,0.01150993708478017,0.008439455858378252,0.5121517490195922,3052465,vector,vector
0.1536951767621226,0.04334664766933209,0.012386125944863267,0.7905720496236819,3052401,vector,vector
0.8087693776721062,0.007222922375100891,0.0048441570640362685,0.17916354288875677,11723,direct contact,direct contact
0.736900194961073,0.21279840797260752,0.02267705095812302,0.02762434610819656,194440,direct contact,direct contact
0.38314589011230493,0.5615312450438312,0.02413816391200339,0.031184700931860217,1821750,faecal-oral,faecal-oral
0.10701580762868246,0.022957775310768543,0.8393117605552032,0.030714656505346126,3052499,respiratory,respiratory
