prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.09872946550408891,0.059063772728267856,0.7935244427812167,0.048682318986426415,3052499,respiratory,respiratory
0.26057786032260605,0.059774403398470635,0.057152086699774,0.6224956495791496,3052381,vector,vector
0.8636218787520825,0.08473775890166597,0.04273476154324899,0.008905600803002442,194443,direct contact,direct contact
0.07708285845725701,0.021264212567110342,0.021384286258722403,0.8802686427169101,3052444,vector,vector
0.6968406327073288,0.2243506503397412,0.05746991075969026,0.02133880619323975,463676,direct contact,direct contact
0.2152647104482137,0.4330705506153382,0.0579810166700921,0.29368372226635603,28876,faecal-oral,vector
0.004753163098708203,0.013056615423217635,0.010571524431328803,0.9716186970467452,40053,vector,vector
0.16624510485187238,0.041335804674900556,0.14355862433880445,0.6488604661344223,3052684,vector,vector
0.061584002506689994,0.06928059123290993,0.8239670910130884,0.04516831524731161,3052477,respiratory,respiratory
0.02087854173228733,0.00805155889372619,0.013691608486586427,0.9573782908874003,3046277,vector,vector
0.6743235044056188,0.2269730162864903,0.08218300661127723,0.01652047269661387,147712,direct contact,direct contact
0.012963716122868738,0.0053273635840839825,0.01902194246602226,0.9626869778270246,3052468,vector,vector
0.09791607687050068,0.6227392379586144,0.19358811592512357,0.0857565692457615,1239572,faecal-oral,faecal-oral
0.10694014391799325,0.7550587724652348,0.10283084412337953,0.03517023949339236,2003651,faecal-oral,faecal-oral
0.15269392334224963,0.010504001553721904,0.005683903403447128,0.8311181717005814,37124,vector,vector
0.038187220748749834,0.04161919803313926,0.07465754437570102,0.8455360368424095,3048440,vector,vector
0.11706287050305395,0.014034854268040636,0.013829513123283167,0.8550727621056221,2955291,direct contact,vector
0.7891771180630988,0.13319567567658572,0.03616898160598972,0.04145822465432587,138948,direct contact,direct contact
0.8119011507013971,0.06930665779143788,0.08588758567773892,0.032904605829426184,1897087,direct contact,direct contact
0.18069705412407597,0.02262806829110027,0.10271007596951598,0.6939648016153077,3052514,vector,vector
0.10009406001530542,0.0544326589528723,0.04515129977800087,0.8003219812538213,3052431,vector,vector
0.032223333400297,0.00435922304504925,0.005093844819703969,0.9583235987349499,11033,vector,vector
0.37736182661670614,0.06487303770555146,0.314937907956763,0.24282722772097917,3052789,respiratory,direct contact
0.04901895404682063,0.026047398212714044,0.01619480721466952,0.9087388405257958,11021,vector,vector
0.017912762893425093,0.003885901165958386,0.006503464950157156,0.9716978709904593,3052463,vector,vector
0.8383714665175436,0.028095952073654576,0.03551190478662178,0.09802067662217988,2951618,direct contact,direct contact
0.8476180228353661,0.04969996788071835,0.024599949503515964,0.07808205978039977,3049953,direct contact,direct contact
0.4360926087758236,0.45010723885690507,0.07050193290467442,0.04329821946259671,95342,faecal-oral,faecal-oral
0.05600535740925761,0.2599690188761064,0.6766782809549813,0.0073473427596545855,694003,respiratory,respiratory
