prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1811014601862076,0.021303043366969233,0.7649856590037437,0.03260983744307893,3052303,respiratory,respiratory
0.06481586012038126,0.006152397993159872,0.0023303001059687906,0.9267014417804901,3048459,vector,vector
0.9509691551389903,0.021314049952567554,0.013358804959813515,0.014357989948628259,3052458,direct contact,direct contact
0.03575942460692455,0.016135175921442733,0.0025169533661356207,0.9455884461054971,3048360,vector,vector
0.8700630504345637,0.014503984925545345,0.019525164837938983,0.09590779980195195,38767,direct contact,direct contact
0.06359220927592826,0.8871701816126859,0.021639818793241398,0.027597790318144088,2003651,faecal-oral,faecal-oral
0.03347266208192474,0.012677974700698346,0.004079596135888972,0.9497697670814879,60876,vector,vector
0.06527450574689264,0.012483013460841791,0.004027927597053191,0.9182145531952123,11033,vector,vector
0.0765719017255981,0.02200792561164387,0.8913490479454739,0.010071124717284023,3052307,respiratory,respiratory
0.010864326636288672,0.010667365119880983,0.0020628390821882943,0.9764054691616422,3048225,vector,vector
0.8027628670280522,0.03631434024525916,0.09082818144026879,0.07009461128641985,338079,direct contact,direct contact
0.03723859383240699,0.025459849100924976,0.04939144913356956,0.8879101079330985,3052418,vector,vector
0.42092229990719493,0.24039766053254077,0.18504058568221574,0.1536394538780483,36427,faecal-oral,direct contact
0.39667260544881094,0.15319608444574337,0.3731178553805079,0.07701345472493769,67605,faecal-oral,respiratory
0.011556057010415566,0.010205542911439266,0.0029148518032232245,0.9753235482749218,11029,vector,vector
0.033995513714245224,0.010461326782240762,0.003711375687412906,0.9518317838161009,11034,vector,vector
0.34063233199721915,0.16972068479201025,0.011945612406162131,0.47770137080460795,2955935,direct contact,vector
0.835995358660705,0.013728245062933513,0.01719810274166136,0.13307829353469997,3048148,direct contact,direct contact
0.9070623010796055,0.030990944868205018,0.0168163663585963,0.04513038769359322,3052462,direct contact,direct contact
0.23215159798264753,0.07454585851246912,0.04329213111946241,0.6500104123854208,3052381,vector,vector
0.12235276201935541,0.079201115291132,0.02192982388778926,0.7765162988017236,3052444,vector,vector
0.044867656947692874,0.030638432873992597,0.0067929588059114365,0.9177009513724032,1972573,vector,vector
0.06665327150844524,0.043136200892342706,0.8339768996486627,0.05623362795054905,3052477,respiratory,respiratory
0.06085294375605026,0.09593216554077164,0.00967732298815087,0.8335375677150273,3048440,vector,vector
0.02308405315158296,0.054778838421695016,0.003597209289422489,0.9185398991372997,3048447,vector,vector
0.9502520212836737,0.012947591577957834,0.016184629211436766,0.020615757926931794,3052342,direct contact,direct contact
0.937857157773807,0.013198414365996667,0.023714446402860814,0.025229981457335675,3052225,direct contact,direct contact
0.7928691027012521,0.11153559749530943,0.07401427313606211,0.021581026667376334,1330524,faecal-oral,direct contact
0.06164501171306126,0.029996750680934665,0.8578933621097026,0.05046487549630174,3052489,respiratory,respiratory
