prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.023111554049181086,0.05085907756826809,0.9192162587811674,0.006813109601383474,694003,respiratory,respiratory
0.446454652224632,0.015844585787558624,0.012958799821714925,0.5247419621660944,3048170,vector,vector
0.8256515035741727,0.014834845564931361,0.06419674811331075,0.09531690274758504,90961,direct contact,direct contact
0.15283286448730063,0.046489905286684854,0.06591616737839742,0.7347610628476171,3052464,vector,vector
0.8835603602356216,0.02317115325286393,0.04624837911397701,0.047020107397537585,3052459,direct contact,direct contact
0.20049503479288402,0.5361421588338678,0.1758729167729186,0.0874898896003296,36427,faecal-oral,faecal-oral
0.023825769622000254,0.014577285462560274,0.007650041067956892,0.9539469038474826,3048443,vector,vector
0.18117027335460528,0.0810644236343802,0.027337416243439862,0.7104278867675745,3052401,vector,vector
0.3797159371149149,0.13659176843874785,0.45456652982716567,0.029125764619171816,1335626,respiratory,direct contact
0.0326201478362885,0.03238715223356059,0.007602711843543858,0.9273899880866069,59301,vector,vector
0.267036028878976,0.21664870367910757,0.032707308986122854,0.48360795845579396,2955935,direct contact,vector
0.15166680932160903,0.01074759332801414,0.005650220996388953,0.831935376353988,37124,vector,vector
0.30626837882180763,0.639035471749346,0.036151373945286364,0.018544775483559678,1821750,faecal-oral,faecal-oral
0.17776646035750698,0.6007670687386132,0.12382564872400731,0.09764082217987222,1239570,faecal-oral,faecal-oral
0.0704198107360511,0.054938198133726704,0.0894902616133375,0.7851517295168846,3048440,vector,vector
0.02023775176836271,0.036731794376758685,0.029549746459906212,0.9134807073949722,2747210,vector,vector
0.5248107315832243,0.33218541219868297,0.058254031396097826,0.08474982482199493,35612,direct contact,direct contact
0.5456455117810418,0.08332420156197816,0.17665041860464292,0.1943798680523369,338079,direct contact,direct contact
0.7969812877443726,0.0038224388437729123,0.008746987741351952,0.19044928567050246,3051375,direct contact,direct contact
0.05552932656783589,0.053792921163890554,0.03081873392336119,0.8598590183449125,3052413,vector,vector
0.04100592985883263,0.009299840711441206,0.004743786479254867,0.9449504429504713,60877,vector,vector
0.007062651683366127,0.0065209138882582575,0.007497986833439243,0.9789184475949362,40053,vector,vector
0.07741786573585464,0.033848181223414264,0.8287387824296191,0.059995170611111925,3052493,respiratory,respiratory
0.05701968923077353,0.011538304749696932,0.032837447211051675,0.8986045588084779,1972574,vector,vector
0.01053248769686833,0.007469560934328859,0.002624810840146953,0.979373140528656,40057,vector,vector
0.732640133779132,0.07626927130529644,0.0911554259116784,0.09993516900389328,338478,direct contact,direct contact
0.6703723372606791,0.2327964435311132,0.041814205861832855,0.05501701334637479,3052610,direct contact,direct contact
0.4715818931584442,0.32394248633851447,0.11050362416445636,0.09397199633858479,1803956,faecal-oral,direct contact
0.080960422090793,0.027628301904459272,0.8052739801517821,0.08613729585296537,1980456,respiratory,respiratory
