prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11726798518563296,0.14447687267573336,0.7290103509040397,0.009244791234594093,11137,respiratory,respiratory
0.013411025008678388,0.018365427241933106,0.004855595147826331,0.963367952601562,11034,vector,vector
0.5476474802513076,0.3233500419892048,0.06997273478552272,0.05902974297396476,138951,direct contact,direct contact
0.010902206835873014,0.010884312379052914,0.0037748523670954955,0.9744386284179788,2083198,vector,vector
0.24493156454838497,0.2600519677508904,0.03199271298284944,0.46302375471787544,2955935,direct contact,vector
0.07559597749719094,0.04613807116619934,0.014104102838219619,0.8641618484983904,351073,faecal-oral,vector
0.09666457833991275,0.04575919508788036,0.015172299153026435,0.8424039274191805,1972576,vector,vector
0.0707367694344429,0.09153197140575495,0.09986044154508783,0.7378708176147141,3048440,vector,vector
0.094849927438475,0.09371706384668499,0.8061574700582101,0.005275538656629913,277944,respiratory,respiratory
0.12805270034219432,0.056293671462492444,0.07970387229292072,0.7359497559023923,3052537,vector,vector
0.6508286772531838,0.28523517775382295,0.049513142876658194,0.014423002116335203,194440,direct contact,direct contact
0.4287298808408804,0.13509218977518703,0.23346922886584046,0.20270870051809212,3052676,vector,direct contact
0.4697824630965886,0.45484036273366635,0.03449782654711448,0.040879347622630596,11983,faecal-oral,direct contact
0.43814451158684,0.3577421842603454,0.11480324688192202,0.08931005727089258,1678143,faecal-oral,direct contact
0.015879524989413057,0.05093352141267023,0.01526069541999412,0.9179262581779225,3048215,vector,vector
0.0577281371448898,0.07603525448557406,0.08706273516510964,0.7791738732044263,3047817,vector,vector
0.8951131320382237,0.06505809105629766,0.014883297481923437,0.024945479423555367,3052556,direct contact,direct contact
0.9166977081899325,0.04282762161117699,0.02594293653488504,0.014531733664005553,3052458,direct contact,direct contact
0.7046086851530445,0.09275751025845269,0.1360334026279978,0.06660040196050492,338079,direct contact,direct contact
0.12984704032064381,0.019017422055141855,0.08490097414902953,0.7662345634751849,1933189,vector,vector
0.012075578950820159,0.011560411315602776,0.004617804379910281,0.971746205353667,11036,vector,vector
0.16841032251781574,0.1025943244171372,0.05504593372713693,0.6739494193379102,3052381,vector,vector
0.03665017603336739,0.08873012813450248,0.8678872642473375,0.006732431584792546,694003,respiratory,respiratory
0.01790128878178019,0.036898982453077905,0.007406788801791572,0.93779293996335,48543,vector,vector
0.06098501878278836,0.16641728790348304,0.0333002852942185,0.7392974080195099,3052456,vector,vector
0.9274909756771526,0.03716163791126087,0.02203677455684427,0.013310611854742565,3052461,direct contact,direct contact
0.8852207417596553,0.03581519712570486,0.03711142170895689,0.041852639405683165,2951618,direct contact,direct contact
0.09100317049669916,0.44240438318454317,0.03495252224840289,0.4316399240703548,28876,faecal-oral,vector
0.06341493724440601,0.024473538420377187,0.8838077120555043,0.028303812279712837,3052470,respiratory,respiratory
