prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06798239323947361,0.05535079848377583,0.8569268254382468,0.0197399828385037,3052317,respiratory,respiratory
0.062089335377818244,0.044959539234386954,0.005742051130667572,0.8872090742571273,3052384,vector,vector
0.1989897753205592,0.3376179352193494,0.009682028591071203,0.45371026086902033,12110,direct contact,vector
0.05379555489196487,0.06891565101609122,0.007977478717767113,0.8693113153741768,3052456,vector,vector
0.0861941357418505,0.05502474108648739,0.8046180974708941,0.05416302570076846,3052314,direct contact,respiratory
0.31667885107745797,0.43677699012067456,0.1589173832184749,0.08762677558339271,67605,faecal-oral,direct contact
0.14159528802636237,0.0322522208910033,0.030218352121630713,0.7959341389610035,1972577,vector,vector
0.1311971676434348,0.05845161333289166,0.014392263012458873,0.7959589560112147,3052426,vector,vector
0.1445935038497634,0.10363871457452586,0.627498833704367,0.1242689478713442,1980456,respiratory,respiratory
0.014979153424370452,0.006039163843533495,0.00261849461146403,0.976363188120632,11033,vector,vector
0.9246961698716026,0.04107047547055214,0.01788557216282553,0.016347782495019707,3052458,direct contact,direct contact
0.009998510270655686,0.004734559988588293,0.0013410361266409099,0.9839258936141152,3048168,vector,vector
0.05448189947270797,0.8682723375369886,0.05646791307328819,0.020777849917015197,2003652,faecal-oral,faecal-oral
0.09113305185392884,0.35319786483676346,0.03694334570766393,0.5187257376016435,2956252,faecal-oral,vector
0.034205119267227184,0.025561824985154,0.008211450135774841,0.9320216056118441,3052396,vector,vector
0.013196553466304635,0.007338158474290085,0.0029024431897950315,0.97656284486961,3046277,vector,vector
0.5246636086077625,0.26846992184936386,0.021228019246486898,0.1856384502963867,138949,direct contact,direct contact
0.9201187264181465,0.042789196592580694,0.006515498841719973,0.03057657814755298,3049954,direct contact,direct contact
0.9088134856153841,0.03552368874817757,0.028307951472689184,0.02735487416374905,90961,direct contact,direct contact
0.13601335398294695,0.17496473675121632,0.033972927536821226,0.6550489817290157,3052440,vector,vector
0.02461623801800104,0.007304351376265228,0.00172383270813113,0.9663555778976025,3048360,vector,vector
0.13538961386034037,0.04215431655693031,0.01689066228653353,0.8055654072961959,1972579,vector,vector
0.054976738410854986,0.036337679948060995,0.894347660483953,0.014337921157130892,2169991,respiratory,respiratory
0.023746325869104825,0.0068001539324203586,0.004814421620681826,0.9646390985777928,60877,vector,vector
0.15351741020907728,0.042147910836384306,0.00788919391809658,0.7964454850364419,1972576,vector,vector
0.8318651730135544,0.136135764029324,0.016398579303952446,0.015600483653169146,194440,direct contact,direct contact
0.9680917016984044,0.014443288041517706,0.0037507345419408047,0.013714275718137185,3049952,direct contact,direct contact
0.09115843398364677,0.8050936910611179,0.010618314241132588,0.09312956071410267,1348384,faecal-oral,faecal-oral
0.019100336716717133,0.1940735474566798,0.014173215317114515,0.7726529005094883,3048300,respiratory,vector
