prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14888961844392362,0.04818101470068729,0.6820179514574193,0.12091141539796975,3052480,respiratory,respiratory
0.009810837500055281,0.004379615413969033,0.005725635464679452,0.9800839116212964,3052463,vector,vector
0.8630809935649965,0.04111803355173549,0.011211888638164086,0.08458908424510396,11723,direct contact,direct contact
0.06962928031904264,0.040768656152370145,0.025594177454051542,0.8640078860745356,1972579,vector,vector
0.9296971746929299,0.020282057611687065,0.037489777740283774,0.01253098995509923,3052557,direct contact,direct contact
0.16279483904699144,0.4543282809711434,0.04909087284824988,0.3337860071336153,28876,faecal-oral,vector
0.08659353202663062,0.051263682782841456,0.043983417729302955,0.8181593674612252,3052464,vector,vector
0.07239679603113919,0.024995037342952057,0.013293231294895144,0.8893149353310139,1972572,vector,vector
0.09663946691081082,0.06844047625330692,0.7528726657887264,0.08204739104715594,3052498,respiratory,respiratory
0.09069228102837626,0.013096800456196551,0.007073641069907548,0.8891372774455197,3048175,vector,vector
0.06702498843423726,0.07255740651862379,0.8318437965967155,0.028573808450423403,3052314,direct contact,respiratory
0.02196210859572259,0.015519280822011282,0.006666810464764104,0.9558518001175018,60875,vector,vector
0.13931466618943597,0.3692021000873786,0.09034250630048195,0.40114072742270357,2956252,faecal-oral,vector
0.2412888539421925,0.12820157620924744,0.623301906061359,0.0072076637872010305,693997,faecal-oral,respiratory
0.03776525267727066,0.01570164040160834,0.0075422110083518895,0.9389908959127692,11020,vector,vector
0.012194862476874102,0.005768361990810445,0.0037154805829000517,0.9783212949494154,11029,vector,vector
0.9620982563945532,0.016362539140249377,0.011457197103190915,0.010082007362006639,11292,direct contact,direct contact
0.03212174072272041,0.025096853164784196,0.009147578211047789,0.9336338279014477,2955465,direct contact,vector
0.8406815789890282,0.010253878813973924,0.0118513983447565,0.13721314385224148,3051375,direct contact,direct contact
0.027896289239077166,0.0734912518729498,0.06901326150947713,0.829599197378496,3048440,vector,vector
0.006712949097418548,0.008690220376240697,0.008348031636196521,0.9762487988901442,3048225,vector,vector
0.007721399466484769,0.0255396414724062,0.01165112687074803,0.9550878321903611,3048215,vector,vector
0.04852302515756992,0.052934408588771034,0.8907720365698226,0.0077705296838357805,2169991,respiratory,respiratory
0.019046044815094372,0.023568090241406683,0.004413323716311563,0.9529725412271876,59304,vector,vector
0.011668684907735769,0.0053059264332507685,0.0059697252428144556,0.9770556634161989,2169701,vector,vector
0.4386839283917149,0.4655083708300053,0.05479149744154948,0.04101620333673027,138951,direct contact,direct contact
0.8603377337579453,0.058259957081858035,0.04749845586457142,0.033903853295625265,3052560,direct contact,direct contact
0.33814420144846263,0.5030677282129482,0.08042368507716967,0.07836438526141952,1239565,faecal-oral,faecal-oral
0.06424401321839412,0.08644319733157567,0.8461084879668088,0.003204301483221005,11137,respiratory,respiratory
