prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07710834373479696,0.03258023658950849,0.8777270936755306,0.012584326000163952,3052331,respiratory,respiratory
0.08247981442194922,0.0267771318737087,0.0035002073984495815,0.8872428463058922,3052466,vector,vector
0.4172576455805865,0.43977088287517224,0.03762930651403215,0.10534216503020896,138951,direct contact,direct contact
0.5076699395563871,0.09263413216925837,0.16171025020756172,0.2379856780667929,3052676,vector,direct contact
0.8358509311096686,0.04753671741103882,0.013765963744069883,0.10284638773522264,3049954,direct contact,direct contact
0.29794783563675636,0.5500669891300667,0.031770185682460796,0.1202149895507162,95342,faecal-oral,faecal-oral
0.11290211972057346,0.1347883542184112,0.02036419427922943,0.7319453317817857,3052384,vector,vector
0.026565209860460556,0.024612933122045433,0.002459650474146901,0.9463622065433471,3048168,vector,vector
0.07362851016834587,0.3870448198405273,0.525149905363168,0.014176764627958683,11137,respiratory,respiratory
0.47240460502109266,0.02099393649003127,0.005715481205918241,0.5008859772829583,11569,vector,vector
0.874426617953342,0.05684507468293451,0.010314963390581936,0.05841334397314126,3052556,direct contact,direct contact
0.021028242763748525,0.026129678302046343,0.003468255363232538,0.9493738235709727,11029,vector,vector
0.28630971138817557,0.4739059324697761,0.0950942680291359,0.14469008811291253,36427,faecal-oral,faecal-oral
0.07366795060805777,0.6208670538196511,0.014239538523702414,0.29122545704858904,1348384,faecal-oral,faecal-oral
0.2661203854461594,0.04416617189745611,0.06740103211047997,0.6223124105459046,3052514,vector,vector
0.009808261002332664,0.06085986207155044,0.0018813631942093691,0.9274505137319076,40058,vector,vector
0.924656978701434,0.025778285439267273,0.021593258608292233,0.02797147725100668,3052461,direct contact,direct contact
0.9626266405222043,0.011194312222785684,0.007069727282085611,0.01910931997292474,3049952,direct contact,direct contact
0.9356383614099425,0.012807662359943205,0.009460327195359393,0.04209364903475503,3052345,direct contact,direct contact
0.2998561170111393,0.0707149722864503,0.03440106054950195,0.5950278501529084,1933191,vector,vector
0.1602290990492098,0.03140833741090425,0.006420963623235606,0.8019415999166504,3047837,vector,vector
0.1755657669699422,0.0818738731238841,0.01857932453324971,0.7239810353729241,3052390,vector,vector
0.18953285870347703,0.0555179692045828,0.7344779967307098,0.020471175361230217,3052317,respiratory,respiratory
0.21683936346397947,0.057216159689220523,0.06411649640284815,0.6618279804439516,3052537,vector,vector
0.02217985241618063,0.1427304875458474,0.03217242098223409,0.8029172390557378,2747210,vector,vector
0.7509450523968607,0.06390677276573753,0.12574737270745423,0.05940080212994724,1897087,direct contact,direct contact
0.8167669836664821,0.014257068084556661,0.015914361090392952,0.15306158715856819,3051375,direct contact,direct contact
0.08630921821087399,0.3798629808849955,0.29190735238885385,0.24192044851527655,12092,faecal-oral,respiratory
0.08716864562128482,0.04028321926105335,0.8590757135084841,0.01347242160917753,3052307,respiratory,respiratory
