prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0761203372701929,0.05053446477722723,0.8233471481598348,0.04999804979274516,3052474,respiratory,respiratory
0.006107145630521224,0.005190506433407861,0.00384794181199314,0.984854406124078,3047395,vector,vector
0.8094272966943038,0.014734757443304264,0.010645750261642785,0.16519219560074902,3051375,direct contact,direct contact
0.25020542307435617,0.5028219770286937,0.18685343127984483,0.060119168617105305,77763,vector,faecal-oral
0.8833500001532504,0.038717689051721585,0.042409879693102344,0.035522431101925635,90961,direct contact,direct contact
0.31309842141282745,0.46772386884835243,0.15486780711684645,0.06430990262197388,67605,faecal-oral,faecal-oral
0.027375328653966875,0.015568733167533,0.002707952739950058,0.95434798543855,59304,vector,vector
0.06909949369183233,0.5641205552937579,0.13571359694080973,0.2310663540735998,2747210,vector,vector
0.05359409104788945,0.013707882293235423,0.8906103102078522,0.0420877164510228,3052470,respiratory,respiratory
0.0059958720932909255,0.011331036423095357,0.0025186261834886244,0.9801544653001253,3048215,vector,vector
0.879432973213281,0.028269526928434915,0.012431455641287696,0.07986604421699628,11676,direct contact,direct contact
0.054080102722592616,0.011348805292744497,0.00412630230109838,0.9304447896835647,48543,vector,vector
0.28676330079790674,0.6823295202218355,0.025305923962594644,0.005601255017663409,1330524,faecal-oral,faecal-oral
0.2167884977236533,0.6392104683309626,0.018771468056756113,0.12522956588862802,28876,faecal-oral,faecal-oral
0.06209829020702605,0.6940906632583328,0.09176482093976214,0.1520462255948789,2748762,vector,faecal-oral
0.010271637536285908,0.0036507096177324587,0.00216080591808535,0.9839168469278964,11029,vector,vector
0.8582811159771973,0.041852239511845316,0.02528153528370361,0.07458510922725388,2951618,direct contact,direct contact
0.435338632181863,0.38378328415435997,0.060008979468083215,0.12086910419569384,12475,direct contact,direct contact
0.4854145365321967,0.45660190410108575,0.023752425219994138,0.034231134146723574,138951,direct contact,direct contact
0.5199886692118645,0.08375811535337437,0.017370062083080104,0.37888315335168116,1972576,vector,direct contact
0.20980946979796275,0.007289704910124673,0.0019051200017920795,0.7809957052901205,11569,vector,vector
0.007045198482172237,0.0012651085490094282,0.0015757522473375785,0.9901139407214806,3048459,vector,vector
0.047386222380202125,0.024464775702752458,0.9003209244530007,0.02782807746404473,3052303,respiratory,respiratory
0.016847251878223536,0.01214292369390523,0.005075006787442852,0.9659348176404284,60875,vector,vector
0.0049444354188080885,0.003841616720482676,0.0018337250647561482,0.9893802227959531,3048448,vector,vector
0.006126794275393288,0.0025663337878272007,0.0021824657258135735,0.989124406210966,3048233,direct contact,vector
0.062118564559334545,0.036374401861780654,0.8620005289530575,0.039506504625827464,3052314,direct contact,respiratory
0.23075004916925032,0.06626739169867273,0.694396814291891,0.008585744840185879,693997,faecal-oral,respiratory
0.08446120996120979,0.03655788598092413,0.7833269066258617,0.09565399743200464,3052498,respiratory,respiratory
