prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08333912861430488,0.04985601925941353,0.8514019209498584,0.015402931176423,2169991,respiratory,respiratory
0.09343352016807406,0.06416978765356658,0.016822775261007256,0.8255739169173519,3052456,vector,vector
0.840189398661375,0.13011109760719503,0.02168877602695508,0.008010727704475109,194443,direct contact,direct contact
0.0994163950094933,0.0508699702208303,0.01722209453257448,0.8324915402371016,3052401,vector,vector
0.9223141179156694,0.03310206476390156,0.02528792903983559,0.019295888280593747,3052342,direct contact,direct contact
0.451546886258795,0.5046717621123987,0.027222718495994037,0.016558633132812133,72149,faecal-oral,faecal-oral
0.13337201680009142,0.03149571252415243,0.013869942015616137,0.8212623286601403,1972572,vector,vector
0.17240410134606327,0.03573942983090318,0.039847557522440034,0.7520089113005934,1972577,vector,vector
0.13798265054401385,0.04328030371154123,0.7908068075311679,0.027930238213276688,3052310,respiratory,respiratory
0.023953770082732903,0.013942519142595736,0.004718825017137771,0.9573848857575337,60876,vector,vector
0.03679611374374021,0.009969184024800489,0.003221801585035384,0.9500129006464239,3048233,direct contact,vector
0.028971981572566523,0.008686043467517156,0.005397124952765924,0.9569448500071506,2169701,vector,vector
0.10924043732409652,0.7209071883038017,0.09886073421286516,0.07099164015923656,1239573,faecal-oral,faecal-oral
0.4090262427402,0.3398678966220909,0.09802916980749231,0.15307669083021705,36427,faecal-oral,direct contact
0.1911752860092397,0.5305324837830584,0.1977831981776929,0.0805090320300086,77763,vector,faecal-oral
0.015130651314530112,0.010813790401984833,0.004706963131716054,0.969348595151769,11036,vector,vector
0.7823369648909081,0.01636282670136991,0.013077258539605079,0.18822294986811686,11676,direct contact,direct contact
0.5738862852238372,0.2881009832330838,0.024534495514935004,0.11347823602814411,138949,direct contact,direct contact
0.9485645327613683,0.026313413213094876,0.012192531190110746,0.012929522835426045,11292,direct contact,direct contact
0.0773041366480075,0.03707763999936651,0.013742308766947417,0.8718759145856785,3052387,vector,vector
0.020959111721201885,0.02903509804350511,0.007150853195522742,0.9428549370397702,60875,vector,vector
0.02323416289182842,0.159938042991807,0.04532762772252138,0.7715001663938433,2748762,vector,vector
0.1195286533223115,0.09074912944845576,0.7762269174963516,0.013495299732881093,3052302,respiratory,respiratory
0.0873568916930849,0.02124329393724819,0.005100917221335809,0.8862988971483312,3048170,vector,vector
0.008376181091456433,0.010988279120933045,0.007113261190234231,0.9735222785973765,3048448,vector,vector
0.8114167851914899,0.017065907701441143,0.009409493073733809,0.16210781403333532,11709,direct contact,direct contact
0.8972938605268613,0.02833771285380166,0.03309491592857028,0.04127351069076673,3052225,direct contact,direct contact
0.16803812689270212,0.75437147433151,0.04986451325767382,0.02772588551811402,2003651,faecal-oral,faecal-oral
0.09029238235556125,0.047269599007372924,0.7851600450955684,0.07727797354149757,3052498,respiratory,respiratory
