prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1743605871036829,0.3720044814198576,0.1730155120658616,0.28061941941059787,3052501,respiratory,vector
0.11882647596731509,0.004763339049433666,0.004763877192727374,0.8716463077905238,3047837,vector,vector
0.20333628564105397,0.004751684148252571,0.006883793231354753,0.7850282369793385,2955291,direct contact,vector
0.018431005714162778,0.004717523677151042,0.006985527174502627,0.9698659434341834,11024,vector,vector
0.7064698789156866,0.2654332933303865,0.013226878193438787,0.014869949560488035,194440,direct contact,direct contact
0.05566533901596093,0.9256405682888088,0.015273654147768014,0.0034204385474625146,1330524,faecal-oral,faecal-oral
0.09784720271965125,0.13189262637827567,0.006770842947391029,0.7634893279546825,3052384,vector,vector
0.12102524146285454,0.16626919994751874,0.009868555371525384,0.7028370032181013,3052456,vector,vector
0.10611079470522185,0.07844159229661112,0.8030683186378335,0.012379294360333597,3052302,respiratory,respiratory
0.05317509168137437,0.7224149305243301,0.17948853420823255,0.0449214435860628,77763,vector,faecal-oral
0.8352808077122914,0.05452543579708985,0.007634958184733517,0.10255879830588517,3052230,direct contact,direct contact
0.10339281352797988,0.08561120314554428,0.012558066055110832,0.7984379172713648,3052444,vector,vector
0.5826889699342049,0.28373090744846025,0.035209626694911254,0.0983704959224237,95342,faecal-oral,direct contact
0.07691502153395421,0.08162212119379117,0.0198738766371507,0.821588980635104,351073,faecal-oral,vector
0.11400364411269574,0.021897295913919725,0.08934865754887933,0.7747504024245049,3052514,vector,vector
0.163050480638686,0.017168586555258852,0.011394513577950832,0.8083864192281042,1972576,vector,vector
0.7419908442781249,0.0011417132223832194,0.006555190484928602,0.25031225201456336,3051375,direct contact,direct contact
0.9808477004380652,0.006624943590674042,0.006525626506654262,0.006001729464606195,3052458,direct contact,direct contact
0.9335282230628122,0.006131483464904357,0.013078552593745395,0.047261740878538086,2951619,direct contact,direct contact
0.04376289584802685,0.0008347167775254748,0.0033169584566469634,0.9520854289178003,3048459,vector,vector
0.017702710154516164,0.0015945210508222832,0.0061299117434027075,0.9745728570512588,60877,vector,vector
0.008981972895797472,0.002840124198695544,0.014017596018633973,0.9741603068868733,3052468,vector,vector
0.07771290032789245,0.8724455398208774,0.024780622766354135,0.025060937084876323,2846071,respiratory,faecal-oral
0.03310426933880561,0.0019119284141818045,0.0023834260587003797,0.9626003761883121,11033,vector,vector
0.021121774673013415,0.0023909110737021255,0.005670260773399401,0.970817053479885,2083199,vector,vector
0.9309502064952885,0.007788046815480975,0.021366735888512296,0.039895010800718014,3052560,direct contact,direct contact
0.9221239533163575,0.017188087233021846,0.01504121909189159,0.04564674035872918,138948,direct contact,direct contact
0.08026344612989686,0.6385621680274893,0.12293128060720258,0.15824310523541127,1239572,faecal-oral,vector
0.002196149857390976,0.4336644420029196,0.5591075273150399,0.005031880824649436,11137,respiratory,respiratory
