prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.1027063595767433,0.05286134811869909,0.7449918792876511,0.0994404130169064,3052498,respiratory,respiratory
0.015085222325697558,0.011844938630611895,0.004100782045997535,0.968969056997693,59304,vector,vector
0.29046882423550685,0.2819944720213542,0.04647226899628165,0.38106443474685725,138949,direct contact,vector
0.0335673385133997,0.009416594737795289,0.014183504073269553,0.9428325626755355,3047375,vector,vector
0.1573119794787909,0.013995374725640152,0.014045331734369088,0.8146473140611998,2955291,direct contact,vector
0.043309639042697676,0.017320395785407873,0.012693331876267245,0.9266766332956269,351073,faecal-oral,vector
0.3758744536170948,0.022779485758486585,0.01421046053808735,0.5871356000863316,3048170,vector,vector
0.02516262130210248,0.003218900909956136,0.005335143226389876,0.9662833345615515,60876,vector,vector
0.16864759848134772,0.20006703842502102,0.2909657938645169,0.340319569229114,3052501,respiratory,vector
0.019652942151623276,0.028731225098712156,0.017113406414852917,0.9345024263348116,3052413,vector,vector
0.8344229381176258,0.0508234982418509,0.07453390466743087,0.04021965897309241,338478,direct contact,direct contact
0.22847010356127087,0.016018769330540254,0.11237058454791451,0.6431405425602749,1933189,vector,vector
0.3424102744685613,0.5930522735910989,0.051344254688432095,0.01319319725190783,72149,faecal-oral,faecal-oral
0.0514938447120393,0.7491516376125227,0.026847002055080033,0.17250751562035813,28875,faecal-oral,faecal-oral
0.002391996796941842,0.0023507245696454573,0.006750377778237028,0.9885069008551755,40053,vector,vector
0.019429477075330766,0.0046105635146466055,0.0036834282613393498,0.9722765311486834,59300,vector,vector
0.6991130587899279,0.07642793171649132,0.1541412978400155,0.07031771165356494,3052505,direct contact,direct contact
0.8623202116529096,0.05324004626862112,0.015636727138003095,0.06880301494046621,3049953,direct contact,direct contact
0.9255346352138807,0.014989638766724218,0.025226245886018486,0.034249480133376815,2951619,direct contact,direct contact
0.025913282030146045,0.006627090071500808,0.0082851040117451,0.9591745238866081,3048443,vector,vector
0.0808457594177991,0.0125527124558573,0.03241242641272451,0.8741891017136191,1972574,vector,vector
0.03441600444301549,0.008022967006136611,0.013393088037533037,0.9441679405133149,3048360,vector,vector
0.07634934994282658,0.057292377211042064,0.8546221157690796,0.011736157077051817,2169991,respiratory,respiratory
0.0303805011813199,0.007226661939074247,0.017484313808906825,0.9449085230706992,3047385,vector,vector
0.03940338439241681,0.029784995989776672,0.09845589105580285,0.8323557285620038,3047817,vector,vector
0.9573923007057945,0.012939429128499791,0.014451668975304624,0.0152166011904011,11292,direct contact,direct contact
0.39520573732721764,0.40433630964236095,0.1196393439164325,0.08081860911398911,12475,direct contact,direct contact
0.0632972632569433,0.8754074258618526,0.04392572222514441,0.017369588656059923,2003651,faecal-oral,faecal-oral
0.03350032031629169,0.07359278135116737,0.8874528928918972,0.005454005440644035,277944,respiratory,respiratory
