prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12038612612657187,0.05729865551248341,0.8134983572221453,0.008816861138799459,277944,respiratory,respiratory
0.022120814785449458,0.005778946808578061,0.006460537345189356,0.9656397010607832,60877,vector,vector
0.828887883856835,0.02630778543587269,0.03716014529756549,0.1076441854097269,38767,direct contact,direct contact
0.09816757580367,0.040262990123668546,0.030949506594303126,0.8306199274783584,3052429,vector,vector
0.4298444329716397,0.36520767037655655,0.018621075135719034,0.18632682151608454,12110,direct contact,direct contact
0.22815646287043076,0.4656223631459837,0.18159048433772113,0.12463068964586446,1239570,faecal-oral,direct contact
0.03083723425032053,0.016542749827350784,0.015472375929484054,0.9371476399928445,3052396,vector,vector
0.01224040072707777,0.015579213847261407,0.004012140486359212,0.9681682449393014,59304,vector,vector
0.10582377159898311,0.03899670928732906,0.7659163557714236,0.08926316334226421,3052498,respiratory,respiratory
0.03657710916460275,0.005298453903961153,0.005927025356925416,0.9521974115745109,3052463,vector,vector
0.8557261476645389,0.060897484225503166,0.04840293206664489,0.034973436043313356,3052459,direct contact,direct contact
0.013558058914687567,0.005771269458466742,0.0071739682382685735,0.9734967033885772,3048448,vector,vector
0.4113272095067841,0.5259206395421395,0.051466092523855644,0.011286058427220637,72149,faecal-oral,faecal-oral
0.1337035765087093,0.756254160758475,0.05099495551583787,0.059047307216977686,28875,faecal-oral,faecal-oral
0.199852531627211,0.04568778048346871,0.044602306440956786,0.7098573814483633,1933191,vector,vector
0.036160173314200135,0.008174428038491503,0.012001165777828593,0.9436642328694796,3047385,vector,vector
0.8927234610198054,0.01958269940562382,0.038297457182795216,0.049396382391775524,3052225,direct contact,direct contact
0.8792930358493987,0.021827306924919146,0.060739308255227824,0.038140348970454506,249583,direct contact,direct contact
0.5625718190611866,0.22936039919303797,0.09418065769605959,0.11388712404971597,138950,direct contact,direct contact
0.10383124186329507,0.004604082404224396,0.003874822157207486,0.8876898535752731,11318,vector,vector
0.022986348361874808,0.004121455573526866,0.005902662357566361,0.966989533707032,2169701,vector,vector
0.2868831815102659,0.1705796317566261,0.021492996322518915,0.5210441904105888,204269,vector,vector
0.20754662244948205,0.0935771730464209,0.6792217185200887,0.01965448598400841,290028,respiratory,respiratory
0.0818543704674987,0.06741666164615455,0.016910856234206007,0.8338181116521403,3052384,vector,vector
0.15392148009889942,0.049262400070775966,0.028154562545215502,0.7686615572851092,3052426,vector,vector
0.9548360916080991,0.018862278352182807,0.01014017646155363,0.016161453578164505,3049952,direct contact,direct contact
0.7836317844054471,0.1653454039513879,0.03099381781873279,0.02002899382443221,138948,direct contact,direct contact
0.09573079428672586,0.3086303135147288,0.4957461272389883,0.09989276495955723,12092,faecal-oral,respiratory
0.14770036828024086,0.025354175863777414,0.7315475953322442,0.0953978605237373,3052480,respiratory,respiratory
