prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0965779313368361,0.0405299357869934,0.7311170429082056,0.13177508996796483,3052480,respiratory,respiratory
0.0034063140914085068,0.004975143326262624,0.008770881635835245,0.9828476609464937,3048448,vector,vector
0.7850089644153576,0.03345526605768933,0.0246149062150984,0.15692086331185467,3048148,direct contact,direct contact
0.0034354786750220045,0.004602651023592316,0.0035526622094317092,0.9884092080919539,11029,vector,vector
0.8822563964119843,0.03369911440942601,0.054939411994311585,0.029105077184278023,90961,direct contact,direct contact
0.16312581815482735,0.7543918178928875,0.07047342284638715,0.012008941105898183,2003652,faecal-oral,faecal-oral
0.010236834923133853,0.024116654501496453,0.027398345601888426,0.9382481649734813,2747210,vector,vector
0.005055269290322377,0.007314106290028347,0.014024663323978647,0.9736059610956708,3048225,vector,vector
0.18065078810176355,0.20592524470395476,0.30186750613233454,0.31155646106194695,3052501,respiratory,vector
0.004288294080915163,0.008490872847263029,0.006221992346162213,0.9809988407256596,60875,vector,vector
0.950770153021934,0.018512724415878052,0.0112684324381996,0.019448690123988137,11709,direct contact,direct contact
0.12731186114783355,0.020530571359844728,0.08563873406060452,0.7665188334317177,3052518,vector,vector
0.5248399817443574,0.39081427174030686,0.02785719845441087,0.05648854806092489,11983,faecal-oral,direct contact
0.4102959483763887,0.44044551320133046,0.06899627675988072,0.08026226166240046,1239565,faecal-oral,faecal-oral
0.0894745107605574,0.01953527866724288,0.04850859405885721,0.8424816165133422,1972577,vector,vector
0.016956967235996268,0.045939732010727145,0.017657885460075233,0.9194454152932013,3052413,vector,vector
0.5859222616124914,0.18762244109789325,0.02687828445660525,0.19957701283300988,138949,direct contact,direct contact
0.9247416325321544,0.049548851014977455,0.020866523945370204,0.004842992507498118,194443,direct contact,direct contact
0.8841453087191008,0.029539931693105835,0.04063020969860262,0.04568454988919059,38767,direct contact,direct contact
0.004284019087642754,0.007125883344986585,0.007015643428586594,0.9815744541387842,3048443,vector,vector
0.06284963287932312,0.04219967290813455,0.013119467982229027,0.8818312262303134,3052387,vector,vector
0.053971825000649974,0.016172229109481042,0.02384384274663352,0.9060121031432355,1972579,vector,vector
0.38269906323090985,0.37099293210951534,0.23350733972865909,0.0128006649309156,1335626,respiratory,direct contact
0.20813635567549882,0.00820693223304115,0.006575008777749821,0.77708170331371,11318,vector,vector
0.005643596987070223,0.008905233686879606,0.01645453555857589,0.9689966337674741,3046277,vector,vector
0.008692529212014629,0.007295085233562602,0.005907507671626032,0.9781048778827968,3048184,direct contact,vector
0.733877684791638,0.0756618846697174,0.1418583320778137,0.048602098460830856,3052505,direct contact,direct contact
0.08786962535483511,0.12322634502737756,0.038266550901032516,0.7506374787167549,2956252,faecal-oral,vector
0.0628486180654776,0.11906422203595854,0.8031677285818837,0.014919431316680339,3052299,respiratory,respiratory
