prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.02936963397839719,0.16015643193856202,0.7612142000744153,0.04925973400862552,1335626,respiratory,respiratory
0.06128011979410572,0.0516654482389952,0.0534502583981452,0.8336041735687537,3052418,vector,vector
0.01603244717833342,0.18558569113205042,0.7660507285870783,0.032331133102538344,694009,direct contact,respiratory
0.041746592060556816,0.03726573325328399,0.004578985215275628,0.9164086894708835,59304,vector,vector
0.1164138599646257,0.011219128516697686,0.006047336917075387,0.8663196746016013,3048184,direct contact,vector
0.040574073468513785,0.8470895221312509,0.06079761496277802,0.051538789437457336,2003651,faecal-oral,faecal-oral
0.07756976618715794,0.017952503368664004,0.026575617973335235,0.8779021124708427,1972574,vector,vector
0.2759235981004588,0.08284981545025911,0.060906400021610546,0.5803201864276717,3052381,vector,vector
0.11109891676823701,0.03607239111233085,0.8003935591992453,0.05243513292018677,3052303,respiratory,respiratory
0.018513537478463113,0.008865866717970603,0.010527246127927532,0.9620933496756385,3048168,vector,vector
0.8956824458706455,0.06819027416383462,0.019916328144467865,0.016210951821052297,194440,direct contact,direct contact
0.18626812820818292,0.02314229764108343,0.04471193453934721,0.7458776396113864,1933190,vector,vector
0.07782656254730265,0.5182644663015114,0.1395286592715047,0.26438031187968103,1239572,faecal-oral,faecal-oral
0.06698005641155569,0.8215890100926145,0.06452813663035926,0.046902796865470414,1330491,faecal-oral,faecal-oral
0.221974346192974,0.012640450987267257,0.005164669314541274,0.7602205335052175,37124,vector,vector
0.009858327054380854,0.015198564226316814,0.0025636401928364186,0.9723794685264657,40057,vector,vector
0.7608967771401052,0.04512913363196113,0.10341465471271916,0.09055943451521463,338079,direct contact,direct contact
0.9235048330712698,0.008490617356198304,0.033768835478972345,0.03423571409355989,249583,direct contact,direct contact
0.5305338239395893,0.3449492971854214,0.07180247354422305,0.052714405330766316,147712,direct contact,direct contact
0.02119086876610499,0.04021539341370639,0.007743202850195101,0.9308505349699935,59301,vector,vector
0.11050180799282769,0.11157193700014613,0.027977867965294976,0.749948387041731,3052456,vector,vector
0.007851890124738628,0.014512340451650625,0.006510557327701134,0.9711252120959094,40053,vector,vector
0.12553935542170283,0.06092590580170835,0.7779496894007365,0.03558504937585261,3052317,respiratory,respiratory
0.01630577509380344,0.01958128086119927,0.010619642255592119,0.9534933017894051,3048215,vector,vector
0.03343360602551841,0.007882635571457115,0.005883660687295797,0.9528000977157285,3052463,vector,vector
0.9578620034808354,0.005170951747584923,0.01273134769857549,0.024235697073004173,3052342,direct contact,direct contact
0.9634260903224561,0.010034521642087044,0.010103150064785559,0.01643623797067113,3052461,direct contact,direct contact
0.007273266398951351,0.13135256854390112,0.8197109266173712,0.04166323843977614,693997,faecal-oral,respiratory
0.03760634076070595,0.03604376421096088,0.9033421772076243,0.023007717820709025,3052307,respiratory,respiratory
