prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06533775765405554,0.054937238930258085,0.8691673030936401,0.010557700322045924,3052299,respiratory,respiratory
0.008720049320402622,0.011639801883289731,0.002900395444599934,0.9767397533517076,3052468,vector,vector
0.8855876944849779,0.025242312769329714,0.03858400553358899,0.050585987212103375,1987017,direct contact,direct contact
0.013865887674696372,0.14793491940968378,0.02414120137581179,0.8140579915398082,2748762,vector,vector
0.8934496686498231,0.03967626759400242,0.037722137326782264,0.029151926429392003,11642,direct contact,direct contact
0.15546335390456972,0.6089865189071607,0.08857001539074834,0.14698011179752143,1239573,faecal-oral,faecal-oral
0.10753582025666639,0.041286893104539056,0.016453906903200127,0.8347233797355945,1972579,vector,vector
0.0043136406257809935,0.03949032685902989,0.001641407738705907,0.9545546247764831,40057,vector,vector
0.031114828324666725,0.16849460292723184,0.02094156068228917,0.7794490080658122,3048300,respiratory,vector
0.04953579004872867,0.016526272129020126,0.003465509601756575,0.9304724282204946,3052466,vector,vector
0.9453295319107122,0.026003290238177056,0.01770145283769253,0.010965725013417946,3052461,direct contact,direct contact
0.014166625796757398,0.026933403139899826,0.00416284073366825,0.9547371303296744,60875,vector,vector
0.10668994002041161,0.37891236172529974,0.3307624182690432,0.18363527998524526,12092,faecal-oral,faecal-oral
0.1663554572971011,0.7676891972717843,0.0538836272526744,0.012071718178440346,2003649,faecal-oral,faecal-oral
0.15211257075338291,0.05778872987152404,0.03406153460846016,0.7560371647666329,3052381,vector,vector
0.297677979832069,0.03131638608954971,0.008476847169842384,0.6625287869085389,3048175,vector,vector
0.8723524304197058,0.045712485008747035,0.055089615334291984,0.026845469237255244,3052560,direct contact,direct contact
0.7336228893603396,0.04794142231973482,0.17557215999675857,0.042863528323167165,3052505,direct contact,direct contact
0.9108794122221762,0.02420691226413444,0.04421034516244211,0.020703330351247395,249583,direct contact,direct contact
0.13268127045264758,0.02817209572969506,0.006441824528668936,0.8327048092889885,3048287,vector,vector
0.037761893362024776,0.0473316419844939,0.009143877833274515,0.905762586820207,3048440,vector,vector
0.010653945374289995,0.012770110000893746,0.00959623854516725,0.966979706079649,3052389,vector,vector
0.014432010547193631,0.0685025317131102,0.9134581944461954,0.003607263293500921,694003,respiratory,respiratory
0.18819607085250603,0.04473097605897236,0.06455123999570081,0.702521713092821,1933190,vector,vector
0.09086576170997687,0.012019446975015464,0.003035007477208406,0.8940797838377992,11318,vector,vector
0.8487958263389932,0.07397878403522574,0.017420346407393643,0.05980504321838718,3049953,direct contact,direct contact
0.34664151625422207,0.5038912085466064,0.07844639052962442,0.07102088466954694,12475,direct contact,faecal-oral
0.5271198487722292,0.4189034794612209,0.01895479481697683,0.03502187694957279,11983,faecal-oral,direct contact
0.048531808984386186,0.04652134725614535,0.8723711358857649,0.0325757078737033,3052496,respiratory,respiratory
