prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.054578538166646144,0.040118280548932225,0.8865631638016425,0.018740017482778804,3052499,respiratory,respiratory
0.1109838116508855,0.049517731297704703,0.013844130734411762,0.8256543263169982,3052464,vector,vector
0.054651879584539216,0.07008735686372118,0.011151930464855419,0.8641088330868841,2955935,direct contact,vector
0.06522136418295184,0.01837402228508824,0.0071925575589702724,0.9092120559729898,2083199,vector,vector
0.07224466089935282,0.014791519576576321,0.005018411150149189,0.9079454083739216,2955465,direct contact,vector
0.560218660056303,0.30008380500159265,0.021721044411832948,0.11797649053027123,11983,faecal-oral,direct contact
0.27518334941335565,0.3306138210110403,0.2672810633931881,0.12692176618241593,77763,vector,direct contact
0.39776369906000847,0.23731689559827682,0.13924904943775615,0.22567035590395854,3052676,vector,direct contact
0.09975352852669549,0.04056961761621481,0.7951493504045652,0.06452750345252457,3052480,respiratory,respiratory
0.08425142627791146,0.03046731263169207,0.030645611594769608,0.8546356494956266,3052413,vector,vector
0.07286079650574279,0.11744744331026867,0.7785724013404487,0.03111935884354003,3052314,direct contact,respiratory
0.42825236068870876,0.024072829304760422,0.012651982011124956,0.5350228279954061,1972572,vector,vector
0.18084880577281656,0.6101588358514617,0.12547865836337807,0.08351370001234376,1239570,faecal-oral,faecal-oral
0.46415393279613426,0.308833059123114,0.11789908824142872,0.10911391983932346,1803956,faecal-oral,direct contact
0.04207210564208845,0.010586001604063146,0.003696769642153391,0.9436451231116951,59304,vector,vector
0.11702553457131955,0.033401645327302505,0.05968272742376905,0.7898900926776088,3052418,vector,vector
0.8496812227547462,0.032610238074859674,0.039313601136777794,0.07839493803361626,11642,direct contact,direct contact
0.06562798071590314,0.012346518630406308,0.0038091352439680913,0.9182163654097227,3048184,direct contact,vector
0.20188024986227043,0.012381603792128907,0.008419620862893499,0.7773185254827071,11676,direct contact,vector
0.44966305434406534,0.03331235080734294,0.042790549969635355,0.4742340448789563,1972574,vector,vector
0.03183503127107601,0.015626707763247604,0.0046540609310011085,0.9478842000346752,3048168,vector,vector
0.16872331089425724,0.04279377938583461,0.03361267865867654,0.7548702310612316,3052429,vector,vector
0.17006587683419896,0.7093027767233298,0.06254230294374422,0.05808904349872666,2846071,respiratory,faecal-oral
0.3381627268826926,0.04960646279769868,0.028824103245976437,0.5834067070736323,3052401,vector,vector
0.02706230345265798,0.009209867247519979,0.0060587012164503695,0.9576691280833716,3052468,vector,vector
0.93199740046419,0.017170656701699868,0.006088500516541963,0.044743442317568376,3052556,direct contact,direct contact
0.33725383846141505,0.47145254887339827,0.0634157602627847,0.12787785240240193,138950,direct contact,direct contact
0.04637314533336892,0.8766347726424487,0.05698148490646462,0.020010597117717587,2003651,faecal-oral,faecal-oral
0.035324271470021124,0.033974736577748875,0.9080572637950663,0.022643728157163794,3052470,respiratory,respiratory
