prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11290182230409705,0.04951302660640021,0.7208007616834308,0.1167843894060721,3052498,respiratory,respiratory
0.004727582150460065,0.03294646262855977,0.0025030928560224094,0.9598228623649574,40058,vector,vector
0.8534332183746777,0.010855044681502321,0.02369177362520763,0.11201996331861265,3048148,direct contact,direct contact
0.029881497313457933,0.01472960131214086,0.00381747405151532,0.9515714273228858,11033,vector,vector
0.8869683923952951,0.003560581609478292,0.0036583065097306354,0.10581271948549578,3051375,direct contact,direct contact
0.8027020842562633,0.0972676130474808,0.06739049793225252,0.03263980476400336,72149,faecal-oral,direct contact
0.06074444689220566,0.030720547623286607,0.025221276421172122,0.8833137290633357,1972579,vector,vector
0.012750884373094256,0.023030666807442337,0.006040764723041007,0.9581776840964225,3048443,vector,vector
0.015505809962648425,0.08514751370092137,0.8791677359852736,0.0201789403511566,277944,respiratory,respiratory
0.003695050334546024,0.02683500062395253,0.006107511535978221,0.9633624375055231,40053,vector,vector
0.009808807276514219,0.16922962889765272,0.8054553509182234,0.01550621290760972,694009,direct contact,respiratory
0.5279587203846356,0.008224055215921785,0.0029541846661121783,0.4608630397333307,11569,vector,vector
0.004737032170982696,0.13261294059364495,0.8400523605344159,0.02259766670095638,693997,faecal-oral,respiratory
0.09572426108452685,0.5715571701729567,0.17389329999165656,0.15882526875086006,1239570,faecal-oral,faecal-oral
0.14963940516329635,0.07654130237302897,0.032054523990838454,0.7417647684728361,3052401,vector,vector
0.10309338280405253,0.0356494663635982,0.24377768826913007,0.6174794625632191,3052684,vector,vector
0.9908879978399355,0.0010912608545547383,0.0038106466957770545,0.004210094609732529,3049952,direct contact,direct contact
0.9540881524580491,0.005847787393549287,0.024120270783807345,0.01594378936459417,90961,direct contact,direct contact
0.9749441151651129,0.002346069360128737,0.002055888788366532,0.020653926686391898,3052345,direct contact,direct contact
0.009894353534232429,0.01330537444720852,0.006394671666692341,0.9704056003518665,3047375,vector,vector
0.01643049521502884,0.04026779053246896,0.005215146949143718,0.9380865673033586,60875,vector,vector
0.16545426174470146,0.06268864612868787,0.026486363596764012,0.7453707285298468,3052426,vector,vector
0.029200543178780628,0.0662342732246717,0.846933111831514,0.057632071765033696,3052503,respiratory,respiratory
0.01310936388701339,0.01996584155078176,0.013544913411206843,0.9533798811509976,3047395,vector,vector
0.014805859987938775,0.017052962713419464,0.005860567283905822,0.9622806100147359,2169701,vector,vector
0.9277082434797551,0.024239488421552206,0.029922039721427166,0.01813022837726555,338478,direct contact,direct contact
0.4014910070295157,0.20653354440590455,0.10894667861365574,0.283028769950924,138950,direct contact,direct contact
0.022975389426906058,0.31808283405025856,0.5355613364585281,0.12338044006430723,12092,faecal-oral,respiratory
0.04270851346257116,0.043157765919372024,0.8586161351329589,0.05551758548509816,3052496,respiratory,respiratory
