prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2625644269101786,0.05351752655142244,0.3567213566234514,0.32719668991494755,3052789,respiratory,respiratory
0.012772854094476609,0.0032660360835928687,0.001820899949059371,0.9821402098728713,3048158,vector,vector
0.8590927938119585,0.01000889702318998,0.019220943727068722,0.11167736543778312,2951619,direct contact,direct contact
0.19933716733224627,0.027483261227724314,0.00817982191476596,0.7649997495252635,3052464,vector,vector
0.9311239044901674,0.020226435955639492,0.00502670681724998,0.043622952736943346,3049953,direct contact,direct contact
0.36793300722193734,0.3389700532136141,0.2368971151367563,0.056199824427691926,67605,faecal-oral,direct contact
0.10474581679569687,0.00501639315282238,0.022728943328430857,0.8675088467230496,1933189,vector,vector
0.06801185233114618,0.007335849132528615,0.0030074335587432686,0.9216448649775817,3048360,vector,vector
0.13139740312035267,0.0371482854635922,0.7995610187563614,0.031893292659693435,3052303,respiratory,respiratory
0.021646911861506992,0.0021479001673533607,0.0030673889279786777,0.973137799043161,3052468,vector,vector
0.9650704103516526,0.008536376196819451,0.019387125171079177,0.007006088280448864,3052557,direct contact,direct contact
0.03248647079556957,0.006215735580700063,0.004711177501152601,0.9565866161225774,3047395,vector,vector
0.09468563927223042,0.7729260733489391,0.054400759701861076,0.0779875276769694,1239572,faecal-oral,faecal-oral
0.17473997835809066,0.6676468430062374,0.07966323538763596,0.07794994324803618,1239570,faecal-oral,faecal-oral
0.08642139918139057,0.022354607417898544,0.01145881302611213,0.8797651803745986,3052396,vector,vector
0.016318841138834722,0.01172981718822787,0.004846748122986735,0.9671045935499506,60875,vector,vector
0.8909578676273252,0.013964030120501236,0.025362646456805114,0.06971545579536853,90961,direct contact,direct contact
0.012352350097230324,0.5559756571044536,0.4266315257139488,0.0050404670843671815,694009,direct contact,respiratory
0.8199097614525159,0.016425081429957064,0.019370134261291434,0.14429502285623574,38767,direct contact,direct contact
0.354382613283275,0.008598745112086833,0.0056657762727451485,0.631352865331893,3048170,vector,vector
0.044616947062846135,0.004173451335356614,0.003604710836826452,0.9476048907649709,11033,vector,vector
0.12797580244914297,0.006925966707059548,0.004068798741773584,0.8610294321020237,3048287,vector,vector
0.029740757489220924,0.016246117258242897,0.9173239591892706,0.03668916606326529,3052470,respiratory,respiratory
0.03279865092778906,0.004505962381861756,0.0038265454446642167,0.9588688412456852,3046277,vector,vector
0.07284948227894415,0.034004851834989434,0.00912904774753514,0.8840166181385313,3048440,vector,vector
0.9560020909675593,0.002157280604936737,0.0038738517130086133,0.03796677671449533,11723,direct contact,direct contact
0.7424566472553528,0.01164307064885415,0.018691453957077043,0.22720882813871615,2951618,direct contact,direct contact
0.37064663220807104,0.42988754236160226,0.11439953904917746,0.08506628638114913,36427,faecal-oral,direct contact
0.08644405299319613,0.02769352138774168,0.8792132357589738,0.006649189860088416,3052331,respiratory,respiratory
