prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06174273951515592,0.06486295085428237,0.8169564896015105,0.056437820029050935,3052474,respiratory,respiratory
0.10540944506167971,0.012688627243762417,0.07178528417260452,0.8101166435219532,1933189,vector,vector
0.7228303660896378,0.24027587176648363,0.029171832081953095,0.007721930061925552,194441,direct contact,direct contact
0.02654837405619398,0.01083000795799252,0.007473641617316785,0.955147976368497,11020,vector,vector
0.921392838845611,0.025924613009217123,0.030991574618972867,0.02169097352619893,3052225,direct contact,direct contact
0.22835859724917976,0.5656405381014934,0.11318719694204854,0.09281366770727816,36427,faecal-oral,faecal-oral
0.17344261518338674,0.06945744403337108,0.0324078174313274,0.7246921233519149,3052426,vector,vector
0.011763849271345243,0.00813130953831717,0.005451411978630154,0.9746534292117075,11034,vector,vector
0.10800014511376586,0.05050463973981222,0.7230260904382515,0.11846912470817023,3052498,respiratory,respiratory
0.1026621442777761,0.018785141356557504,0.009182135198976624,0.8693705791666897,3048287,vector,vector
0.8395956341816103,0.07630061632484363,0.05028549060736196,0.0338182588861841,3052459,direct contact,direct contact
0.4226533723682393,0.026794213732483214,0.013739035468993443,0.5368133784302839,3048170,vector,vector
0.08956581417212436,0.059657320549676034,0.017194501135265685,0.833582364142934,351073,faecal-oral,vector
0.12920263944554075,0.44449484003376677,0.029890239936823878,0.39641228058386835,28876,faecal-oral,vector
0.3160480262233823,0.09951163357849059,0.05509909353125426,0.5293412466668723,3052397,vector,vector
0.03698657968534513,0.012717361408136204,0.018247682333237245,0.932048376573281,1972579,vector,vector
0.8670896161592961,0.04404293173704567,0.06487459482511476,0.02399285727854364,3052460,direct contact,direct contact
0.5214132421496265,0.3500622499776613,0.06097303707828956,0.06755147079442254,138951,direct contact,direct contact
0.8374772548652819,0.07232002091882614,0.053348490641040386,0.0368542335748516,338478,direct contact,direct contact
0.01481196467112527,0.04385323881130032,0.038833896622124976,0.9025008998954492,2747210,vector,vector
0.1746996604655564,0.019433504053487427,0.012407570351775414,0.7934592651291809,3047837,vector,vector
0.15095711208377122,0.15211755344550962,0.05498821375011392,0.641937120720605,3052440,vector,vector
0.07120784348627901,0.10117113119276776,0.751941806083437,0.07567921923751626,3052503,respiratory,respiratory
0.023794429808842714,0.010010824226474556,0.011928506678691966,0.9542662392859909,3046277,vector,vector
0.06172147430313479,0.0314880373089024,0.016350067189387727,0.890440421198575,3052444,vector,vector
0.8496465774487334,0.02596830550247469,0.042429350435162196,0.08195576661362934,2951618,direct contact,direct contact
0.8894153782932293,0.019443119137619678,0.06359158251865661,0.027549920050494708,249583,direct contact,direct contact
0.09802207873311547,0.5969446676923776,0.11923219355157653,0.18580106002293056,1239573,faecal-oral,faecal-oral
0.11854131860665845,0.08282423908028062,0.7252111321021708,0.07342331021089042,3052493,respiratory,respiratory
