prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.0022982144813709854,0.015366209879320051,0.978681998621751,0.003653577017558034,694003,respiratory,respiratory
0.04456714881556865,0.7561192202067145,0.15345072690957332,0.04586290406814345,77763,vector,faecal-oral
0.9032629034684317,0.01102805746622867,0.0288157954172557,0.05689324364808411,90961,direct contact,direct contact
0.06808426359744829,0.07811392246552372,0.029427007962600667,0.8243748059744274,3052431,vector,vector
0.9188120668185242,0.03534875063679133,0.020885514989773063,0.024953667554911494,194440,direct contact,direct contact
0.14714734354551035,0.6001894715022462,0.1879171729275792,0.06474601202466401,2003650,faecal-oral,faecal-oral
0.0273751417423428,0.04068980743317248,0.015145007718083548,0.916790043106401,3052413,vector,vector
0.023613774794995067,0.006989219509520217,0.011728400420573519,0.9576686052749113,3052389,vector,vector
0.22360957107120608,0.04730991145929987,0.44443438440018396,0.28464613306931014,3052789,respiratory,respiratory
0.10594730946888287,0.006768895778409629,0.0033426084140736317,0.8839411863386337,3047837,vector,vector
0.7350991624749736,0.0026112953868332707,0.006614407383496206,0.2556751347546965,3051375,direct contact,direct contact
0.011152681084369898,0.015585096977460319,0.0016743577076813972,0.9715878642304886,40057,vector,vector
0.7905250364445022,0.11557597588768381,0.054786199182430106,0.039112788485383895,72149,faecal-oral,direct contact
0.25251645810538026,0.5998823749313954,0.0904862760126135,0.057114890950610925,2003649,faecal-oral,faecal-oral
0.06068631577901151,0.015060724552034922,0.009859005501220946,0.9143939541677323,1972573,vector,vector
0.028504674010140504,0.0337785012915703,0.006149140793935036,0.9315676839043541,3047817,vector,vector
0.4260776525211052,0.12510538547258274,0.011305085346335496,0.4375118766599766,12110,direct contact,vector
0.7070713992975288,0.2259670779642231,0.04435696018432123,0.02260456255392649,147712,direct contact,direct contact
0.1584280046953679,0.007875980383492836,0.0023061839059554355,0.8313898310151838,2955291,direct contact,vector
0.03560686337037622,0.015376747576586266,0.004231519788651017,0.9447848692643867,332097,vector,vector
0.05642748279815828,0.009358857400669938,0.004575555680676998,0.9296381041204945,11020,vector,vector
0.2033112008192332,0.08932299803556783,0.054051693007175834,0.653314108138023,3052397,vector,vector
0.05272326437478387,0.02356600639446164,0.8847295759552936,0.0389811532754608,3052489,respiratory,respiratory
0.005353848385139006,0.027708326408211834,0.004399915934485343,0.962537909272164,40053,vector,vector
0.269364992850591,0.001629518885518191,0.0019747450334131607,0.7270307432304774,11569,vector,vector
0.07349611276760758,0.0229403139559328,0.8484667384189057,0.055096834857553977,3052314,direct contact,respiratory
0.9527995873729744,0.011673388645022766,0.018621793757027785,0.016905230224975254,3052460,direct contact,direct contact
0.4381764351947501,0.4422094371887326,0.04536894390005525,0.07424518371646206,1821750,faecal-oral,direct contact
0.05593720035563182,0.025443705387150024,0.8913754101961474,0.027243684061070965,3052317,respiratory,respiratory
