prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16030388180260846,0.17060350511636854,0.6300160968400487,0.039076516240974676,290028,respiratory,respiratory
0.06978718159141636,0.09416537952323256,0.02576622218879859,0.8102812166965524,3052431,vector,vector
0.9205084560434652,0.030490406617861968,0.008532296266968869,0.04046884107170397,3049954,direct contact,direct contact
0.0464085203555586,0.034301662889895106,0.06768771322347814,0.8516021035310682,3047817,vector,vector
0.764401569551956,0.024684309322264977,0.06594093630140216,0.14497318482437693,38767,direct contact,direct contact
0.7066862953019811,0.15889489450759467,0.06651422634011452,0.06790458385030981,1803956,faecal-oral,direct contact
0.03543403950294833,0.011626182808595377,0.009930558374286195,0.94300921931417,3048459,vector,vector
0.007981701150926746,0.015571877837029074,0.00369253909645244,0.9727538819155915,59300,vector,vector
0.07267848488677307,0.0386801514103706,0.830134704763394,0.058506658939461914,3052474,respiratory,respiratory
0.04260339783253917,0.014516174550520518,0.010050314731389294,0.932830112885551,3047837,vector,vector
0.6990886186434191,0.16174127039215522,0.026594483121964867,0.11257562784246086,3052230,direct contact,direct contact
0.009637431688172415,0.009040095870547485,0.007839296096024784,0.9734831763452554,3047375,vector,vector
0.3908526441347266,0.5337201937113734,0.02925103694616039,0.046176125207739636,1821750,faecal-oral,faecal-oral
0.2550290810628061,0.4944129932961052,0.12182037424155208,0.12873755139953696,36427,faecal-oral,faecal-oral
0.3367238809106419,0.07563334841171901,0.0436433580245986,0.54399941265304,3052397,vector,vector
0.14516242589535638,0.024556050457868503,0.01623437812478264,0.8140471455219922,1972576,vector,vector
0.6072828898118076,0.33562723647046383,0.036982135905003884,0.020107737812724766,194441,direct contact,direct contact
0.9659233997218486,0.014826609760754825,0.012235284262835265,0.007014706254561015,3052458,direct contact,direct contact
0.15548849030584427,0.36187338060668184,0.01831502721475955,0.4643231018727143,12110,direct contact,vector
0.022271324037544192,0.012434247037202466,0.014698528888241191,0.950595900037012,3047385,vector,vector
0.008766877668347136,0.017805084226530977,0.01071816357528895,0.9627098745298329,3048448,vector,vector
0.026568924774021677,0.043368781083895275,0.016594935717448724,0.9134673584246343,3052413,vector,vector
0.4242012551969553,0.03645190168397483,0.2155415885997081,0.32380525451936154,3052789,respiratory,vector
0.18465989661810248,0.05599963828600426,0.04727425608352419,0.7120662090123691,3052464,vector,vector
0.05461551662676273,0.026491026578405397,0.024104017615115252,0.8947894391797165,1972573,vector,vector
0.8756728808703877,0.014107432210570287,0.04816440705173574,0.06205527986730621,2951619,direct contact,direct contact
0.8623698831116642,0.015498040254408034,0.06483890815183035,0.05729316848209746,90961,direct contact,direct contact
0.1258719100453921,0.42249894755401657,0.19016064633630744,0.26146849606428385,1239573,faecal-oral,faecal-oral
0.08057384477036944,0.09677279418300251,0.804723916177671,0.01792944486895688,277944,respiratory,respiratory
