prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.037075681178596935,0.039720410856082945,0.848357338930659,0.07484656903466082,3052477,respiratory,respiratory
0.0216296889202349,0.012075261678805464,0.004656294777010933,0.9616387546239489,60876,vector,vector
0.9747741922791439,0.007551866276909334,0.008862994699401227,0.008810946744545686,3052458,direct contact,direct contact
0.020178601152418898,0.021248097951493183,0.004309761747321701,0.954263539148766,59304,vector,vector
0.9768370295415245,0.002949887499081284,0.004270885425740132,0.015942197533654265,3052345,direct contact,direct contact
0.04087519215010743,0.8907955354741791,0.054893281539232015,0.013435990836481542,2003652,faecal-oral,faecal-oral
0.0993704122252084,0.02126708156562176,0.07134722132993898,0.8080152848792312,3052518,vector,vector
0.016648572389315563,0.013626733365057622,0.006879593954026996,0.9628451002915998,3048360,vector,vector
0.03669423532716618,0.025812786326440466,0.8571459379381293,0.08034704040826414,3052470,respiratory,respiratory
0.028579089035771492,0.004510184384157432,0.00495032544871199,0.9619604011313592,3048459,vector,vector
0.052316695173141275,0.009772702990991098,0.006596861662321304,0.9313137401735462,2955291,direct contact,vector
0.01889807231113814,0.010788540950189324,0.00602469754875492,0.9642886891899178,60877,vector,vector
0.05131636947688535,0.4028694091264106,0.019521629943572715,0.5262925914531316,28875,faecal-oral,vector
0.341073691763968,0.4559093609871146,0.079103348373755,0.12391359887516276,1239565,faecal-oral,direct contact
0.08781586760518409,0.09522189821010883,0.020417413897132045,0.796544820287575,3052456,vector,vector
0.22660067446098542,0.058193946639844535,0.05215303269000151,0.6630523462091685,3052397,vector,vector
0.020299253793803908,0.712655153531535,0.25048634142217646,0.016559251252484728,694009,direct contact,faecal-oral
0.8855823364816169,0.00745947875164749,0.02545414539408276,0.08150403937265306,1987017,direct contact,direct contact
0.3547224371426827,0.021159460035962634,0.012606105957260066,0.6115119968640943,2955465,direct contact,vector
0.03747471662763251,0.03896585426241093,0.04214543846907706,0.8814139906408796,3052418,vector,vector
0.08820156124081438,0.019509959955925714,0.012910978874112642,0.8793774999291469,1972572,vector,vector
0.014428139525526747,0.006230475871181819,0.004632938150533986,0.9747084464527576,2169701,vector,vector
0.011611404043511414,0.039791216842335636,0.9353615090659924,0.013235870048160734,277944,respiratory,respiratory
0.08795066016257133,0.025061635183722817,0.018829878848360196,0.8681578258053458,1972578,vector,vector
0.013089440436774227,0.0058662607121868025,0.005373033985935308,0.9756712648651037,3052463,vector,vector
0.8935931276180527,0.06926184154132442,0.021214953478180126,0.015930077362442962,463676,direct contact,direct contact
0.7715493459377833,0.015308171734582258,0.019621448501154392,0.19352103382648023,3048148,direct contact,direct contact
0.32099539341229316,0.6184271524456795,0.040693641297748676,0.01988381284427853,72149,faecal-oral,faecal-oral
0.05489376973684851,0.02733215291808208,0.9061474139546372,0.011626663390432534,3052331,respiratory,respiratory
