prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.18342964129554365,0.30264138939947505,0.2613807711923824,0.252548198112599,3052501,respiratory,vector
0.5063129448798108,0.06800727849267797,0.15668000139293392,0.268999775234577,3052676,vector,direct contact
0.08294467752069044,0.07081656745011772,0.7799001640709669,0.06633859095822486,3052314,direct contact,respiratory
0.17429233357327006,0.021544165405211743,0.01700632686315209,0.7871571741583663,3052426,vector,vector
0.4955370164287262,0.37950058774371065,0.04673929291838026,0.07822310290918257,35612,direct contact,direct contact
0.15412540342345876,0.532684108348509,0.2642848691153249,0.04890561911270756,67605,faecal-oral,faecal-oral
0.05474098586334251,0.009891743638295933,0.006856817615692517,0.9285104528826691,332097,vector,vector
0.029316810526611323,0.0059634011067984044,0.018754594379462215,0.9459651939871279,3047395,vector,vector
0.0021984124444494424,0.10806768839171971,0.8798058131161187,0.009928086047712165,11137,respiratory,respiratory
0.052552192168138806,0.003552575328489562,0.0063834883333132066,0.9375117441700582,60877,vector,vector
0.21700836250556066,0.7439079524737555,0.030123758599834082,0.008959926420849994,194441,direct contact,faecal-oral
0.04007902536464621,0.002524447736267304,0.004940219907824448,0.9524563069912619,2169701,vector,vector
0.06730875713620418,0.8540894174073862,0.019058719592785753,0.059543105863623824,1348384,faecal-oral,faecal-oral
0.005837779835031844,0.15775661378333344,0.8198605676923107,0.016545038689323752,693997,faecal-oral,respiratory
0.16410703847613128,0.0051974463228665,0.010337614277873646,0.8203579009231285,1972572,vector,vector
0.14254827850808946,0.004744872326524046,0.0048107643084319,0.8478960848569547,3048170,vector,vector
0.07292492192442557,0.003316664179490867,0.0034650014765285567,0.9202934124195551,3048233,direct contact,vector
0.5133527673141345,0.44620973598728664,0.0304464605355885,0.009991036162990224,194443,direct contact,direct contact
0.011707450776016462,0.17264762732958336,0.7976899828580997,0.017954939036300382,694009,direct contact,respiratory
0.024644023879003888,0.04903171340267457,0.0458027023969362,0.8805215603213852,2747210,vector,vector
0.11871420694321422,0.023876533776365595,0.00774810059406597,0.8496611586863544,3052384,vector,vector
0.021326495281702582,0.0028267568113359,0.00455607415290972,0.9712906737540516,3047375,vector,vector
0.05025377529600065,0.05474859430381652,0.7985249317427402,0.09647269865744246,1980456,respiratory,respiratory
0.03483861711941974,0.0016811674378027865,0.003778975386597511,0.9597012400561801,11036,vector,vector
0.04641770980679137,0.01139671152862089,0.007171857667349535,0.9350137209972381,48543,vector,vector
0.7933765776207485,0.010855147802955973,0.008671127134955065,0.18709714744134037,2955465,direct contact,direct contact
0.9454325840519963,0.008214355792688213,0.0038900199264602295,0.04246304022885535,3049953,direct contact,direct contact
0.03564097354983459,0.9048109355057923,0.047940674830131695,0.011607416114241263,2003649,faecal-oral,faecal-oral
0.04771722576420807,0.05898668175160345,0.8747805072905387,0.0185155851936498,3052317,respiratory,respiratory
