prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.019026833196688957,0.07758238687968261,0.8535652145182954,0.04982556540533309,3052503,respiratory,respiratory
0.04008313637770028,0.007586610844150844,0.004282623019272266,0.9480476297588767,3052466,vector,vector
0.8123530832293648,0.10106494180788408,0.036999012147808104,0.04958296281494283,3052462,direct contact,direct contact
0.009496105505932108,0.004809715665696906,0.01283399022961275,0.9728601885987582,3052389,vector,vector
0.9303159729429394,0.027320967898232643,0.011402508216563304,0.030960550942264364,11676,direct contact,direct contact
0.10014034060445241,0.8233138136347488,0.03619319965387905,0.04035264610691985,28875,faecal-oral,faecal-oral
0.10239235967367512,0.571476810198186,0.2701385728189258,0.055992257309213284,77763,vector,faecal-oral
0.14157457567709827,0.03138591771949858,0.03202715084837413,0.7950123557550292,3052464,vector,vector
0.016030924388670337,0.053395062148313986,0.923819110653361,0.006754902809654865,3052307,respiratory,respiratory
0.0035763641372866715,0.003338874704575257,0.0026367406437627578,0.9904480205143753,59302,vector,vector
0.8271947700267234,0.11328441389057943,0.013478607561436961,0.046042208521260015,3049954,direct contact,direct contact
0.09571733236397684,0.02279571437116129,0.06023954499017713,0.8212474082746847,1933191,vector,vector
0.27145763680678375,0.5429879987746679,0.1002997955878608,0.08525456883068747,1239565,faecal-oral,faecal-oral
0.134038001688817,0.20664667043731164,0.040321320863208915,0.6189940070106623,351073,faecal-oral,vector
0.3567531978958973,0.09062999499274241,0.25871722676138065,0.2938995803499798,3052676,vector,direct contact
0.015900516336091113,0.050083233943417904,0.05024542809084721,0.8837708216296436,2748762,vector,vector
0.9419163215967274,0.034748995285900065,0.013883519608913278,0.009451163508459285,3052342,direct contact,direct contact
0.8239517020843621,0.091236327105538,0.042193981835257806,0.04261798897484238,3052459,direct contact,direct contact
0.035294431578594465,0.061805396948956697,0.8742350648699021,0.028665106602546977,3052314,direct contact,respiratory
0.05668763862792794,0.04296175378540245,0.016937611055009134,0.8834129965316605,3052444,vector,vector
0.008908434220789928,0.004941540901035924,0.005009744988152501,0.9811402798900216,3048287,vector,vector
0.010340652888503266,0.0024921940269506484,0.004597275662348351,0.9825698774221977,3052463,vector,vector
0.027273641092142958,0.10644250764412645,0.8582011715511744,0.00808267971255632,3052302,respiratory,respiratory
0.007193096317266758,0.0030204741698323686,0.004154969529973695,0.9856314599829273,60876,vector,vector
0.016447908931518828,0.008900636853527906,0.018941298813803485,0.95571015540115,3047395,vector,vector
0.7673622720850075,0.08718922937394952,0.09395739768566257,0.051491100855380265,338079,direct contact,direct contact
0.9364743508225561,0.03465596671914205,0.018642968025394457,0.0102267144329075,3052557,direct contact,direct contact
0.49641891721284354,0.3263232455260358,0.1275438275472588,0.04971400971386181,1678143,faecal-oral,direct contact
0.02336147660847811,0.09194984198374162,0.872110762787089,0.012577918620691313,290028,respiratory,respiratory
