prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.02427024456475639,0.04951071476097795,0.8976468577245477,0.028572182949718007,290028,respiratory,respiratory
0.12415602307179037,0.13513556400016374,0.04350545065317287,0.6972029622748732,3052440,vector,vector
0.45673005145042356,0.34075115267680767,0.022603021215680436,0.17991577465708836,3052230,direct contact,direct contact
0.09549640133440797,0.03566386517825103,0.09248818021730014,0.7763515532700405,3052684,vector,vector
0.9679371185232944,0.012551414145630657,0.007025283528112004,0.012486183802962916,3052461,direct contact,direct contact
0.1324269087437017,0.7838875812215763,0.05525336582709624,0.028432144207626093,1330524,faecal-oral,faecal-oral
0.054363182925878134,0.01733872488696428,0.00271909749740436,0.9255789946897534,3048360,vector,vector
0.011107445793100822,0.022247758336648625,0.0037649757693849575,0.9628798201008656,40053,vector,vector
0.05380415298439164,0.04227664012252019,0.8656590219320368,0.038260184961050936,3052310,respiratory,respiratory
0.06062056852393188,0.0197023264827649,0.01568121585439645,0.9039958891389067,3052389,vector,vector
0.8758529711901399,0.09225191731822466,0.01776879726619933,0.014126314225436093,194443,direct contact,direct contact
0.14027806771766946,0.023723597307411425,0.005081327406030819,0.8309170075688884,1972572,vector,vector
0.08677121741598125,0.26542494735046956,0.015411699239946428,0.6323921359936027,1348384,faecal-oral,vector
0.06127517523184821,0.19491752143625765,0.029797462359267793,0.7140098409726262,2956252,faecal-oral,vector
0.028746677469084148,0.023112279214862412,0.03432979058961088,0.9138112527264425,3052418,vector,vector
0.04355614565217727,0.011270620800279801,0.0033888100626896416,0.9417844234848531,3047385,vector,vector
0.931530038245997,0.011805403662399393,0.02325087449448303,0.033413683597120915,249583,direct contact,direct contact
0.9644772957924056,0.0061555813991955605,0.0026761189900726323,0.02669100381832638,3052345,direct contact,direct contact
0.7818754950933056,0.17297393866583435,0.025241281534932318,0.019909284705927798,194441,direct contact,direct contact
0.01826837622222637,0.025116117359885278,0.001940809209121015,0.9546746972087674,40058,vector,vector
0.13629818618226416,0.029791427054081072,0.008996124276346346,0.8249142624873084,3052464,vector,vector
0.0229863201459927,0.010366588616776638,0.0023430669006877813,0.9643040243365428,11036,vector,vector
0.041543360328719206,0.061048797905043486,0.8623138017717614,0.03509403999447585,3052317,respiratory,respiratory
0.01949305178414977,0.010009305610933631,0.0018202350485093052,0.9686774075564073,3047375,vector,vector
0.0277565572421818,0.011106688881630123,0.002326302161164957,0.958810451715023,3048225,vector,vector
0.9668436280736654,0.013449287714930975,0.0026967145300140693,0.017010369681389435,3052556,direct contact,direct contact
0.013888726360480311,0.6961204938138582,0.2679438107264285,0.022046969099233003,694009,direct contact,faecal-oral
0.11216925537769795,0.20194996551795302,0.010195606354708602,0.6756851727496402,28876,faecal-oral,vector
0.018260740015321582,0.03564868717265987,0.9298685606182235,0.016222012193795127,3052307,respiratory,respiratory
