prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.29454817822588053,0.0829298097835025,0.611819436107714,0.010702575882902993,3052325,respiratory,respiratory
0.09890361337509111,0.01598063528001922,0.006126043586523754,0.8789897077583658,3048170,vector,vector
0.825088196741725,0.1423685238198484,0.01993120931481516,0.012612070123611707,463676,direct contact,direct contact
0.2695691205618756,0.05809772128172237,0.06124939147979498,0.611083766676607,3052397,vector,vector
0.7451965232105032,0.0793246770541876,0.12612459131528622,0.04935420842002286,3052505,direct contact,direct contact
0.2936098192012264,0.653621431895545,0.04286704398917624,0.009901704914052354,1330524,faecal-oral,faecal-oral
0.08663439890002601,0.010319515433375002,0.005193153296363617,0.8978529323702354,3052466,vector,vector
0.3703240636459398,0.12155013095867938,0.0233487416517798,0.48477706374360097,204269,vector,vector
0.08328205870207801,0.05492496184098892,0.7875780920438211,0.07421488741311194,3052498,respiratory,respiratory
0.10399313061327511,0.03164527753019077,0.023712879215401175,0.8406487126411332,1972579,vector,vector
0.8330674442806509,0.03935871940186819,0.03260562365389916,0.0949682126635817,38767,direct contact,direct contact
0.025721823435167802,0.01924192314531558,0.0066000852013596385,0.9484361682181572,59301,vector,vector
0.353874231814671,0.40792216733976083,0.1369966227473075,0.1012069780982607,36427,faecal-oral,direct contact
0.08573960513563125,0.7930279059595491,0.08256240770946026,0.03867008119535969,1239573,faecal-oral,faecal-oral
0.0578602511987431,0.6973770565484029,0.11612394276980238,0.12863874948305143,2747210,vector,faecal-oral
0.02633364091958044,0.018568508130240857,0.008363653053870015,0.9467341978963086,332097,vector,vector
0.7074552042711424,0.20890300476450532,0.03680525817557894,0.04683653278877346,3052610,direct contact,direct contact
0.051992037115235354,0.008043944749608978,0.003979471858615633,0.9359845462765398,3048233,direct contact,vector
0.8648968016801633,0.06909749326584465,0.03520399409242332,0.03080171096156885,338478,direct contact,direct contact
0.15128684407281687,0.692237879796296,0.12149128974718061,0.03498398638370658,77763,vector,faecal-oral
0.12692539369359657,0.029318521922954834,0.016919797908087685,0.8268362864753612,1972572,vector,vector
0.053457750342688265,0.7279511525882929,0.10458697796181028,0.11400411910720835,2748762,vector,faecal-oral
0.09202717106210413,0.042998712816043456,0.8357213435938402,0.02925277252801219,3052499,respiratory,respiratory
0.014139036876749667,0.05539958895066254,0.028477821813182414,0.9019835523594052,40053,vector,vector
0.026393579496025988,0.0031434647644686953,0.0046415751096012935,0.9658213806299037,3048459,vector,vector
0.8836142913622725,0.022771924574580226,0.04375261457348084,0.049861169489666644,249583,direct contact,direct contact
0.7027813145213648,0.010447441363117592,0.009865345406372635,0.27690589870914506,3051375,direct contact,direct contact
0.2154215273899521,0.5300184837339527,0.03734896853477965,0.21721102034131592,1348384,faecal-oral,faecal-oral
0.09545047588246645,0.0636121245740363,0.8312062025019581,0.009731197041538981,3052307,respiratory,respiratory
