prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3224128578848276,0.15619371496043175,0.49583055355313715,0.025562873601603454,1335626,respiratory,respiratory
0.421701366154042,0.019974514962073732,0.09984941278564949,0.45847470609823465,3052518,vector,vector
0.11249722145919136,0.015070570099688619,0.004918653873282793,0.8675135545678374,3048184,direct contact,vector
0.030049539884992836,0.011622499551528278,0.011783043677120844,0.9465449168863578,3048225,vector,vector
0.8091827321370003,0.04464061711546931,0.00985869595629318,0.13631795479123748,3049953,direct contact,direct contact
0.5754902652486902,0.24482242986730368,0.07262121710576346,0.1070660877782425,1239565,faecal-oral,direct contact
0.3185235201758959,0.010661868257208815,0.07947139369578086,0.5913432178711147,1933189,vector,vector
0.15419396434680746,0.186534167624447,0.056193178913069707,0.603078689115676,3052440,vector,vector
0.08173521125131535,0.039213836289835644,0.812677695246253,0.06637325721259596,3052489,respiratory,respiratory
0.08125174862173759,0.04552535548516577,0.04301983368210344,0.8302030622109932,3052418,vector,vector
0.8854763483648699,0.04458727966448183,0.005670003521600578,0.06426636844904784,3052556,direct contact,direct contact
0.3973384887994421,0.13978507097434983,0.19912793884747845,0.26374850137872957,3052676,vector,direct contact
0.693175985725715,0.13226463860304738,0.08352502070843626,0.09103435496280161,1803956,faecal-oral,direct contact
0.10390421338641244,0.7748452165068119,0.09849039709920103,0.022760173007574186,2003650,faecal-oral,faecal-oral
0.10015102434154728,0.11428311171938614,0.03170462410586355,0.7538612398332031,3052431,vector,vector
0.198171867120924,0.022549576930542447,0.005079248804884175,0.7741993071436494,37124,vector,vector
0.9666670144286711,0.005685688231787307,0.003173828819058837,0.024473468520482527,3049952,direct contact,direct contact
0.7718942301481927,0.19355921548664393,0.022405979609384678,0.012140574755778396,194441,direct contact,direct contact
0.9542903751516508,0.009232260588885466,0.020210140187259678,0.016267224072203993,3052460,direct contact,direct contact
0.08707538586847229,0.14832358241769758,0.021264782932307415,0.7433362487815225,3052384,vector,vector
0.02776880920363553,0.02908638844643218,0.008792303660532642,0.9343524986893998,11039,vector,vector
0.04711584315308405,0.056315412509576,0.020371093082927703,0.8761976512544124,3052413,vector,vector
0.06073183604945269,0.10417867865815765,0.8142107504955912,0.02087873479679844,290028,respiratory,respiratory
0.026366311884560005,0.008737922118200365,0.002801593079300887,0.9620941729179391,2083198,vector,vector
0.0054046388071203304,0.029828064365316105,0.0015634792137212048,0.9632038176138428,40058,vector,vector
0.911590078639499,0.03433172207600411,0.02092623464317971,0.03315196464131702,338478,direct contact,direct contact
0.8239261963630982,0.032410565613327995,0.07889179600678216,0.06477144201679148,3052505,direct contact,direct contact
0.5929786155042838,0.3549667254729539,0.025259342706063947,0.026795316316698264,1821750,faecal-oral,direct contact
0.09217021960415342,0.023474341967790364,0.8166679935749448,0.0676874448531114,3052499,respiratory,respiratory
