prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04109943368535222,0.0446184799245698,0.8571650985624463,0.05711698782763177,3052474,respiratory,respiratory
0.028015085279465012,0.034999504137083616,0.05024745501654636,0.8867379555669052,3052418,vector,vector
0.9368333430055226,0.010032396169184696,0.015546433116260801,0.03758782770903208,2951619,direct contact,direct contact
0.05537605991590661,0.013306788252999779,0.012388565726892502,0.9189285861042011,3046277,vector,vector
0.9070209915180434,0.02441323028816584,0.017844461205389933,0.05072131698840055,3052462,direct contact,direct contact
0.10117401152475089,0.7781613836362752,0.0802436266494138,0.040420978189560273,2003651,faecal-oral,faecal-oral
0.2147652927198917,0.02168421253173642,0.04196941995327928,0.7215810747950924,1972577,vector,vector
0.08197914398609714,0.08108774657586416,0.022230380716686135,0.8147027287213525,3052456,vector,vector
0.05287398796911067,0.05053065638590045,0.8242572646625655,0.07233809098242361,3052477,respiratory,respiratory
0.13892105675015962,0.05075665589411851,0.021031280335372163,0.7892910070203497,3052426,vector,vector
0.8113884786984173,0.0029905358022678527,0.005020934993878413,0.1806000505054366,3051375,direct contact,direct contact
0.010414413974130428,0.021904803981504233,0.011165696998863488,0.9565150850455019,3048215,vector,vector
0.24082028087103266,0.707066617611271,0.040854793703181125,0.011258307814515157,1330524,faecal-oral,faecal-oral
0.044202685785534955,0.8082197416722061,0.09026471840831263,0.05731285413394657,1239573,faecal-oral,faecal-oral
0.025572316642515774,0.00675260349778269,0.006906827158977158,0.9607682527007244,3048360,vector,vector
0.7411313306146486,0.02171998760177232,0.010709970359021331,0.2264387114245576,3048170,vector,direct contact
0.9708869057388773,0.009472719098813137,0.00901209860875868,0.010628276553550933,3052461,direct contact,direct contact
0.7981873143426869,0.17500907975910301,0.019045441991109583,0.007758163907100273,194441,direct contact,direct contact
0.7167292790434147,0.07836586435919143,0.11614763034319364,0.08875722625420046,338079,direct contact,direct contact
0.02975200454665544,0.021371506242285832,0.00734403356262227,0.9415324556484366,48543,vector,vector
0.1694030491060701,0.022511116546106748,0.03352058989412513,0.7745652444536979,1972573,vector,vector
0.18867569958457187,0.10488909658327222,0.04880409227786143,0.6576311115542941,3052397,vector,vector
0.36608687297169284,0.47161744192205435,0.07294318404737477,0.08935250105887803,2846071,respiratory,faecal-oral
0.026205819098728832,0.027470771452054833,0.02164237297580494,0.9246810364734114,3048447,vector,vector
0.41027303406474536,0.022837176893442803,0.013291308853889554,0.5535984801879223,3047837,vector,vector
0.016150295099840353,0.5198812990033091,0.4540686295278764,0.009899776368973746,694009,direct contact,respiratory
0.936461216490344,0.008764427853251391,0.0054096965355086395,0.049364659120896076,11723,direct contact,direct contact
0.11903280174635908,0.68744832407706,0.15394450860740727,0.03957436556917357,2003650,faecal-oral,faecal-oral
0.1315854435158292,0.0319496575802837,0.796685879959521,0.039779018944365994,3052310,respiratory,respiratory
