prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.07277225770600129,0.1007384204820505,0.8099955395550759,0.016493782256872664,3052302,respiratory,respiratory
0.1582398862032617,0.01365448767654709,0.009918751901451766,0.8181868742187394,3047837,vector,vector
0.488551573372837,0.1893291930683272,0.08921027346256398,0.23290896009627177,138950,direct contact,direct contact
0.02870487549287502,0.018420476520000385,0.0040663306500342685,0.9488083173370903,59304,vector,vector
0.8968908558386004,0.03263157208490308,0.04417735229215764,0.026300219784338965,338478,direct contact,direct contact
0.16128086343727224,0.7431130954513789,0.07602480333921868,0.01958123777213009,1330524,faecal-oral,faecal-oral
0.01419311729545216,0.008911550905493225,0.005889333188596778,0.9710059986104579,3048158,vector,vector
0.0823272640032641,0.0037329628088506837,0.005267616439566854,0.9086721567483186,3048459,vector,vector
0.028100548456043668,0.08654257827435492,0.8351159176956525,0.05024095557394877,3052503,respiratory,respiratory
0.30629778878119046,0.028653440659233434,0.053734429115061266,0.6113143414445146,1972577,vector,vector
0.7308845150624982,0.006251403431795126,0.014901020630178037,0.24796306087552883,11676,direct contact,direct contact
0.018622341405284185,0.009068692777008839,0.006612829176938189,0.9656961366407688,3048448,vector,vector
0.14744889123297492,0.5297788823489511,0.18557051999647317,0.13720170642160093,36427,faecal-oral,faecal-oral
0.12293467521088694,0.6191716629424613,0.1518107416184557,0.10608292022819646,1239570,faecal-oral,faecal-oral
0.11448488286937936,0.006156785148981081,0.0030961961191351183,0.8762621358625042,11318,vector,vector
0.02898667050660749,0.03770933498616268,0.026450615192621565,0.9068533793146083,3048447,vector,vector
0.7453371800663864,0.020421717186807214,0.02212914226468559,0.212111960482121,3048148,direct contact,direct contact
0.9643602243263694,0.007899158903126396,0.011513468329598446,0.01622714844090589,3052342,direct contact,direct contact
0.8079325823554694,0.004615519576537007,0.00777648322613394,0.17967541484185984,11709,direct contact,direct contact
0.13006533440595047,0.013006388456352066,0.007078572961605441,0.8498497041760921,37124,vector,vector
0.02042513138873513,0.007600443600191373,0.004455901330423373,0.96751852368065,11029,vector,vector
0.13236045863702509,0.03481159509771995,0.026626417073666336,0.8062015291915886,1972579,vector,vector
0.025477628131408955,0.03549970880997947,0.9067916617382634,0.03223100132034805,3052470,respiratory,respiratory
0.049977425410453094,0.011610666121417309,0.008907735709033242,0.9295041727590964,3048360,vector,vector
0.3592179116581946,0.028448063518194528,0.014985392449817076,0.5973486323737939,1972576,vector,vector
0.6744758314522006,0.06415079125145433,0.2023646290467475,0.05900874824959768,3052505,direct contact,direct contact
0.7890451397375744,0.003640773704760967,0.006539998426291674,0.2007740881313727,3051375,direct contact,direct contact
0.032674822890510706,0.34980960683788076,0.5540929506481609,0.06342261962344763,12092,faecal-oral,respiratory
0.04131324301741393,0.09758476814778035,0.7700595333422076,0.09104245549259798,1980456,respiratory,respiratory
