prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.10024717027136976,0.04279076034353625,0.7603417277355997,0.09662034164949437,3052498,respiratory,respiratory
0.08260172625434681,0.03389366857719612,0.010816779370304327,0.872687825798153,1972573,vector,vector
0.7724884855158066,0.0163203681614703,0.02048562667170693,0.1907055196510161,11676,direct contact,direct contact
0.1382035782787496,0.06990456574178903,0.013157489855884231,0.7787343661235772,3052444,vector,vector
0.49129683397014984,0.39203922594882906,0.04254747976031931,0.0741164603207021,138951,direct contact,direct contact
0.07029860266249821,0.48988438666820305,0.3446594800858384,0.09515753058346003,12092,faecal-oral,faecal-oral
0.038940159504305086,0.025985549148738307,0.005076070061943425,0.9299982212850132,332097,vector,vector
0.03650359947037042,0.020068055743444706,0.005375828524831156,0.9380525162613536,2083199,vector,vector
0.03226677140652319,0.24606479774449264,0.01974499412032019,0.7019234367286639,3048300,respiratory,vector
0.03485764103275727,0.012722753059490543,0.0017881975290734622,0.9506314083786788,3052463,vector,vector
0.7587170311850497,0.016430757462368866,0.013167003798264597,0.21168520755431663,11709,direct contact,direct contact
0.14694708711966964,0.06412016601805759,0.03331923242017768,0.7556135144420948,1933191,vector,vector
0.08925544121098915,0.8624958426049067,0.020412760319853892,0.027835955864250524,2003651,faecal-oral,faecal-oral
0.3668053976189154,0.5020317410764528,0.04332489429884537,0.08783796700578678,95342,faecal-oral,direct contact
0.03370730761636316,0.04845311712752508,0.006933345909857234,0.9109062293462546,3047817,vector,vector
0.2746385802248698,0.11377572863065609,0.046461704056227335,0.5651239870882465,3052397,vector,vector
0.8201485843074375,0.12868784861554405,0.02282542793810761,0.028338139138910794,463676,direct contact,direct contact
0.4039842866602338,0.4879017306644346,0.025277444322166293,0.08283653835316544,35612,direct contact,direct contact
0.15945145694606624,0.021961024509312258,0.003341351531870626,0.8152461670127507,2955291,direct contact,vector
0.1946710803596131,0.18620647859110837,0.06029568221570744,0.5588267588335714,3052440,vector,vector
0.1422965436712543,0.1606059498594654,0.019465718419359238,0.6776317880499211,3052456,vector,vector
0.035219735809747146,0.027529331368398684,0.004054809228805431,0.9331961235930485,60875,vector,vector
0.059854202150566554,0.07739536002339474,0.8024550291736456,0.06029540865239315,3052503,respiratory,respiratory
0.15984795195523446,0.01570006372927987,0.005292853854702217,0.8191591304607835,37124,vector,vector
0.024714171466906174,0.14416898561831243,0.024837038057274018,0.8062798048575074,2748762,vector,vector
0.7710509589520887,0.009903846029416498,0.013175816547720742,0.20586937847077408,3051375,direct contact,direct contact
0.43625897604542,0.22001545183795457,0.014828540618903938,0.3288970314977213,12110,direct contact,vector
0.43766479036711187,0.5194885531497517,0.02097720986635851,0.021869446616777848,1821750,faecal-oral,direct contact
0.39644187974303735,0.050436734181864555,0.2249024116119703,0.32821897446312776,3052789,respiratory,vector
