prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.241450568712689,0.03866458541239954,0.7090762474292612,0.01080859844565047,3052325,respiratory,respiratory
0.00624351684259074,0.007528818579621375,0.007035103266059685,0.9791925613117283,59302,vector,vector
0.9310359386162086,0.014942891257818147,0.033176956373537625,0.02084421375243562,3052342,direct contact,direct contact
0.11268816044935025,0.024086737114192718,0.0455368371441388,0.8176882652923184,3052464,vector,vector
0.4363595756550925,0.2886563892401322,0.10326508989692765,0.17171894520784758,138950,direct contact,direct contact
0.2651751047760569,0.11452699624154765,0.6078720696643823,0.012425829318012845,693997,faecal-oral,respiratory
0.021982727513677365,0.019121603310529305,0.01666930770535122,0.9422263614704421,11039,vector,vector
0.055514683711829445,0.011161139599287514,0.04129437909994437,0.8920297975889383,3052389,vector,vector
0.04303443181792788,0.023237914358237313,0.9072061546192078,0.026521499204627107,3052477,respiratory,respiratory
0.025402622140874485,0.005345600271250606,0.010598035919690895,0.9586537416681836,60877,vector,vector
0.7778389493226426,0.0708485444973755,0.021473701563366816,0.12983880461661507,3049954,direct contact,direct contact
0.012033887257878075,0.004191617767987353,0.010761319601855817,0.9730131753722786,2169701,vector,vector
0.06442586777173323,0.2797983330496967,0.5670657573152443,0.08871004186332546,12092,faecal-oral,respiratory
0.15952958798706923,0.5849732656244949,0.17008801266423304,0.08540913372420254,1239570,faecal-oral,faecal-oral
0.14615892416184456,0.03082313184914662,0.04796732809401622,0.7750506158949926,3052428,vector,vector
0.10581826492107722,0.5844063147311712,0.26092438294785175,0.048851037399900044,77763,vector,faecal-oral
0.8898556644093775,0.04918873536498035,0.009716820256031232,0.05123877996961093,3052556,direct contact,direct contact
0.8464770416410938,0.0529364170758712,0.06539164025373131,0.03519490102930359,3052560,direct contact,direct contact
0.6380607375296102,0.2650633831201895,0.045727882511992946,0.05114799683820751,3052610,direct contact,direct contact
0.06941482914035806,0.004163280751832216,0.0061347521578463135,0.9202871379499636,3052466,vector,vector
0.033369681650746115,0.0068804469222226005,0.011241401570150642,0.9485084698568809,3048360,vector,vector
0.10521221273634995,0.03404396110152695,0.03899300391758305,0.8217508222445402,3052429,vector,vector
0.17068936555686293,0.12489068630621428,0.6743980200240736,0.0300219281128491,290028,respiratory,respiratory
0.010650253871609729,0.002957521428256682,0.006530984707185946,0.9798612399929479,2083198,vector,vector
0.02708267524842587,0.007014072202961416,0.016428822291621445,0.9494744302569914,3046277,vector,vector
0.9425394891517707,0.02226820918355366,0.023093846210208453,0.012098455454467054,3052458,direct contact,direct contact
0.840719497991026,0.10227816163537794,0.04307325307554036,0.01392908729805568,194440,direct contact,direct contact
0.2605741425009525,0.6386168191637036,0.08379829246572225,0.017010745869621716,2003649,faecal-oral,faecal-oral
0.09866338749662275,0.08139401209467323,0.8101671509173641,0.009775449491339606,11137,respiratory,respiratory
