prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15950095387190813,0.0463148406591612,0.7530837458907422,0.04110045957818856,3052303,respiratory,respiratory
0.023057601261776996,0.0033258051612328203,0.005629104609082498,0.9679874889679076,3052463,vector,vector
0.8066204102113554,0.07605170314880963,0.06149598581026615,0.05583190082956855,3052459,direct contact,direct contact
0.38989515284399034,0.02287320843350537,0.012226352264365735,0.5750052864581384,3048175,vector,vector
0.9009633394465525,0.024558890737169218,0.04988214597840232,0.024595623837875863,11642,direct contact,direct contact
0.15502576383182895,0.5585738360525139,0.18380676391146553,0.1025936362041915,1239572,faecal-oral,faecal-oral
0.5064383865233257,0.09470750723806497,0.17765361888322054,0.22120048735538872,3052676,vector,direct contact
0.029141578607136367,0.0074370621190806225,0.010175658229676853,0.953245701044106,2083199,vector,vector
0.17572237360491066,0.07213504467613335,0.7389082569933637,0.013234324725592288,3052302,respiratory,respiratory
0.008223312389373938,0.0036009472150660008,0.006856579952954367,0.9813191604426056,3047375,vector,vector
0.8825955482719444,0.05378823379705733,0.015857326750243057,0.04775889118075509,3049954,direct contact,direct contact
0.03364015424695961,0.030405007913288967,0.01755834501843157,0.9183964928213197,11021,vector,vector
0.16192848136309182,0.7297598669428959,0.09034743325070875,0.017964218443303988,2003650,faecal-oral,faecal-oral
0.5189152772967597,0.4268226971202978,0.03135807359937175,0.02290395198357074,1821750,faecal-oral,direct contact
0.023631003696061383,0.0047067667047742704,0.006633890150881337,0.965028339448283,3048443,vector,vector
0.01291190767274219,0.0023429451618418064,0.0039387289865570165,0.9808064181788587,11029,vector,vector
0.8316168424925312,0.055136597422152406,0.06944988608300807,0.04379667400230848,3052560,direct contact,direct contact
0.9010493064011627,0.027697295202169476,0.03964903329010923,0.03160436510655881,3052225,direct contact,direct contact
0.8442173828322912,0.06243311087462144,0.0628683551217462,0.03048115117134137,338478,direct contact,direct contact
0.007768985231959603,0.00343429568755685,0.00955477075522326,0.9792419483252602,3048168,vector,vector
0.1336520559352069,0.023985355984796935,0.08128885446990017,0.761073733610096,3052537,vector,vector
0.3054297025770253,0.0056659935659067245,0.00376166594533172,0.6851426379117364,11569,vector,vector
0.14115658549401586,0.05756307819050412,0.7110014866116836,0.09027884970379621,1980456,respiratory,respiratory
0.11611438288218728,0.041311828186988774,0.016346529697540812,0.8262272592332831,3052387,vector,vector
0.02886771928188829,0.007683894227892593,0.004657928189320242,0.9587904583008989,59300,vector,vector
0.2336564884977144,0.13950900362428875,0.018548929578186695,0.6082855782998103,2955935,direct contact,vector
0.8304897927437002,0.06171224570388821,0.043756264130534975,0.06404169742187656,3052462,direct contact,direct contact
0.2754851368498527,0.6728150727203427,0.04492578675470015,0.006774003675104667,1330524,faecal-oral,faecal-oral
0.07044814963435708,0.04855119842128452,0.8461603378226935,0.03484031412166482,3052496,respiratory,respiratory
