prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.11844701627147725,0.06556426077601257,0.7243647149629379,0.09162400798957263,1980456,respiratory,respiratory
0.08711567541727017,0.017989283579750184,0.009161230268313348,0.8857338107346663,1972579,vector,vector
0.30189920800031955,0.31367380626050767,0.008381938031706396,0.37604504770746644,12110,direct contact,vector
0.0699928934547165,0.04390445817230233,0.010085937648220066,0.8760167107247616,3052444,vector,vector
0.07287205496670059,0.053265166070328565,0.8252235199456397,0.048639259017331245,3052314,direct contact,respiratory
0.09551934684234653,0.42932304235735874,0.2632738601358953,0.21188375066439957,12092,faecal-oral,faecal-oral
0.023868307434972445,0.004670770084872823,0.001588448754726623,0.969872473725428,11033,vector,vector
0.02919688764670968,0.0169664225713021,0.0036482270639904032,0.9501884627179976,332097,vector,vector
0.024940567532183842,0.10848744163731529,0.009800144122666493,0.8567718467078342,3048300,respiratory,vector
0.0036926354150435175,0.021319305454899448,0.0018064022985043984,0.9731816568315527,40053,vector,vector
0.8531423044799451,0.07187731773349404,0.008016567740868882,0.06696381004569193,3049953,direct contact,direct contact
0.03924066504540668,0.00851941281043458,0.002171308923372093,0.9500686132207866,3046277,vector,vector
0.1293920143277899,0.8258511626646746,0.019304941228446188,0.025451881779089233,2003651,faecal-oral,faecal-oral
0.19501232767562787,0.5831941814153573,0.056782147234548316,0.16501134367446646,1239573,faecal-oral,faecal-oral
0.17626384378879256,0.019072771192837623,0.0035374550167233923,0.8011259300016464,3048175,vector,vector
0.06652247774915872,0.08218935405244615,0.01668679355590986,0.8346013746424853,3052431,vector,vector
0.8837276202795386,0.033516170005778716,0.04273808154627345,0.04001812816840928,90961,direct contact,direct contact
0.1379135397285269,0.011910262145682351,0.0020402168060038054,0.848135981319787,2955291,direct contact,vector
0.17370702100607185,0.06743130712243678,0.005797808575743429,0.7530638632957481,2955935,direct contact,vector
0.23474499372965515,0.1557470991319968,0.037259281107853794,0.5722486260304945,3052440,vector,vector
0.2896417227237658,0.02301498356093939,0.004437076604768314,0.6829062171105263,3048170,vector,vector
0.013668341359713052,0.0035341091296852535,0.0014438988499123292,0.9813536506606894,11029,vector,vector
0.10692926024544343,0.03669476436245678,0.7475377028466654,0.10883827254543452,3052498,respiratory,respiratory
0.011250361144129768,0.004134465123033797,0.0008113197151393848,0.983803854017697,3048158,vector,vector
0.2281857775582833,0.00892864203567713,0.0025425581358849655,0.7603430222701548,11569,vector,vector
0.8667356810947385,0.020155477139737456,0.005752703299238079,0.1073561384662862,11723,direct contact,direct contact
0.7310354197182004,0.2485723936364371,0.01263288499527181,0.007759301650090769,194441,direct contact,direct contact
0.34976839113823827,0.5422157720849898,0.043202075393327426,0.06481376138344436,1678143,faecal-oral,faecal-oral
0.057073179065960565,0.04729006627655172,0.8541073228901607,0.041529431767326964,3052474,respiratory,respiratory
