prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.015656980112987145,0.028129309903172795,0.9520295150924277,0.0041841948914124035,277944,respiratory,respiratory
0.04035110492119034,0.010823880839570659,0.015148135165316934,0.933676879073922,3052389,vector,vector
0.28996223556583245,0.31435825065047823,0.2015723638054994,0.1941071499781899,12475,direct contact,direct contact
0.03393927942909743,0.6553649681871251,0.09153372023430113,0.2191620321494762,2748762,vector,faecal-oral
0.5381459281153687,0.2807698122344781,0.05548788667196428,0.12559637297818896,35612,direct contact,direct contact
0.5729781379097562,0.2238308537164768,0.08906807021529328,0.11412293815847376,1803956,faecal-oral,direct contact
0.039536515542411,0.5773494276416076,0.10756365314793649,0.27555040366804495,2747210,vector,faecal-oral
0.02179621771694511,0.014836558498617211,0.008802077703860345,0.9545651460805773,3048448,vector,vector
0.150755022546464,0.03274190561525639,0.7831647995080963,0.033338272330183334,3052310,respiratory,respiratory
0.1354273757582415,0.02554446898282446,0.014351892877458182,0.8246762623814758,1972572,vector,vector
0.04066618520442378,0.013377369633792505,0.006355907094832068,0.9396005380669518,3048184,direct contact,vector
0.04495510294942038,0.010703512797926782,0.0034075356196476628,0.9409338486330053,11033,vector,vector
0.6098075390416915,0.3267647723382503,0.028172857116351258,0.03525483150370675,1821750,faecal-oral,direct contact
0.30383503816250296,0.5327714135066819,0.05615332603995117,0.10724022229086337,95342,faecal-oral,faecal-oral
0.2629142764560819,0.04436217373338384,0.043166750867111726,0.6495567989434223,3052397,vector,vector
0.02774041583176593,0.014594657650264157,0.00930710192336261,0.9483578245946074,3047837,vector,vector
0.8217494168244425,0.0160694105018085,0.04020523678338916,0.1219759358903599,1987017,direct contact,direct contact
0.5684764827035146,0.11616760309435273,0.025420328549165216,0.28993558565296756,138949,direct contact,direct contact
0.7799253866702256,0.008988120901549096,0.012922530195138584,0.19816396223308663,11709,direct contact,direct contact
0.1933994755890059,0.0317456953020209,0.016718631832418212,0.7581361972765549,3052390,vector,vector
0.23214173084044748,0.07068545588942587,0.11655759344249732,0.5806152198276293,3052684,vector,vector
0.35534420542598033,0.01916706760168232,0.11105694491074199,0.5144317820615957,1933189,vector,vector
0.14247820322691945,0.03328288542323716,0.7206368567946482,0.10360205455519537,3052480,respiratory,respiratory
0.17113760991202626,0.0054300901268577745,0.004367148787867334,0.8190651511732485,11318,vector,vector
0.1485462535644902,0.025971172785981742,0.02993225914671146,0.7955503145028167,1972573,vector,vector
0.7487415868308314,0.028890220369857247,0.018653401007783916,0.2037147917915274,2955465,direct contact,direct contact
0.8206370207316523,0.007234605736822254,0.008606129141141141,0.16352224439038382,11723,direct contact,direct contact
0.19482951242172242,0.30832304690465306,0.4157697426714282,0.08107769800219636,67605,faecal-oral,respiratory
0.11417398368812176,0.06594091914603621,0.7470729155466159,0.07281218161922644,3052493,respiratory,respiratory
