prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.03105727548349429,0.18810009584387502,0.02067375324936475,0.760168875423266,3048300,respiratory,vector
0.027244173467543674,0.01168662584297262,0.0022751511708943525,0.9587940495185893,3047375,vector,vector
0.6134305016974215,0.2761447482718136,0.04133156330752777,0.06909318672323735,3052610,direct contact,direct contact
0.15654071249074983,0.05157837167117985,0.014241819577505917,0.7776390962605645,1972578,vector,vector
0.9167436083207223,0.02663679416061597,0.030813165840562623,0.025806431678099068,3052223,direct contact,direct contact
0.1703022944505516,0.7236767700698081,0.07947017942479452,0.026550756054845814,1330491,faecal-oral,faecal-oral
0.2929979746142147,0.11787508841617926,0.059495635752868606,0.5296313012167375,3052397,vector,vector
0.033307579839565296,0.047504112904597495,0.021072574157487187,0.8981157330983499,3052413,vector,vector
0.07729967716344967,0.6465687899129561,0.26856109437540254,0.007570438548191524,11137,respiratory,faecal-oral
0.02481363985824117,0.01306764121311104,0.006479006667984924,0.9556397122606629,2083199,vector,vector
0.48865934301560937,0.41525877376251796,0.029623329573051606,0.0664585536488211,35612,direct contact,direct contact
0.017425628385565432,0.013032557942746716,0.003521032914874234,0.9660207807568136,3052468,vector,vector
0.097356233536473,0.6993104748093796,0.017816573399625,0.18551671825452243,1348384,faecal-oral,faecal-oral
0.15515731419966203,0.7462905285290757,0.08013292499299594,0.018419232278266275,2003652,faecal-oral,faecal-oral
0.07226982270170512,0.044097855988267314,0.05283993693323106,0.8307923843767967,3052418,vector,vector
0.20003432192235368,0.11190248395001377,0.03701322741316129,0.6510499667144715,3052401,vector,vector
0.9301271532101432,0.02772450152261961,0.02663093159731659,0.015517413669920732,3052461,direct contact,direct contact
0.9033381266360354,0.023550517763828247,0.020972834852913645,0.05213852074722281,11709,direct contact,direct contact
0.8309476849960532,0.04840199985451814,0.07298995475701242,0.0476603603924166,3052560,direct contact,direct contact
0.14682085311783657,0.011468113062657966,0.004260116390744766,0.8374509174287607,3048459,vector,vector
0.011874835200858237,0.0108480082843637,0.002423872657577113,0.9748532838572005,3048225,vector,vector
0.14830415947116934,0.01600130484818922,0.0061479528094877224,0.8295465828711536,37124,vector,vector
0.09171886959190294,0.25829008901088746,0.6459453272300278,0.0040457141671818115,277944,respiratory,respiratory
0.01686940937347963,0.010707991114981462,0.002101248803376488,0.9703213507081624,3048168,vector,vector
0.0196668497310072,0.008129090490172321,0.003377541274531643,0.9688265185042889,11036,vector,vector
0.4308968412411263,0.327000486741598,0.03829766480070791,0.2038050072165678,138949,direct contact,direct contact
0.8266793885145012,0.06404679112355283,0.06508110959712586,0.04419271076481969,3052459,direct contact,direct contact
0.5006623557651558,0.4465371982584011,0.030198330026499475,0.02260211594994375,1821750,faecal-oral,direct contact
0.17209651363534922,0.032938390652089825,0.7769263577613557,0.018038737951205145,3052303,respiratory,respiratory
