prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.060837469760561154,0.3737177156822407,0.5550307025913713,0.010414111965827073,11137,respiratory,respiratory
0.012805801663069858,0.0139071480445854,0.009352325217909307,0.9639347250744352,3048168,vector,vector
0.7810002091821349,0.16109094223222342,0.0312369337257448,0.02667191485989716,463676,direct contact,direct contact
0.09519040621677248,0.07728232597705885,0.02411084682877583,0.8034164209773929,3052429,vector,vector
0.9708892058671739,0.011783232402774712,0.00590743152330637,0.011420130206744983,3049952,direct contact,direct contact
0.20430855538632037,0.7307409385575859,0.04947266684289195,0.015477839213201823,1330524,faecal-oral,faecal-oral
0.1910953734834573,0.06424968181679401,0.04179227524805692,0.7028626694516918,1933191,vector,vector
0.029568274771696004,0.011567046950260264,0.01109407581414278,0.9477706024639009,3047385,vector,vector
0.052912879994263945,0.08245726782887199,0.7927901698961524,0.07183968228071139,3052503,respiratory,respiratory
0.01105900575255525,0.03092519181307617,0.0034320089447522164,0.9545837934896163,59302,vector,vector
0.3522063453749037,0.4900287954213426,0.060900313302296886,0.09686454590145661,138951,direct contact,faecal-oral
0.032047159901044606,0.03909967088661144,0.05107622847820415,0.8777769407341399,3047817,vector,vector
0.18710566130711373,0.6628031062196017,0.05091729910218676,0.09917393337109806,95342,faecal-oral,faecal-oral
0.08292949649021734,0.8108265841980359,0.07876834569354706,0.027475573618199634,1330491,faecal-oral,faecal-oral
0.028198330538661037,0.0279814253428527,0.011587953975673344,0.9322322901428127,3052396,vector,vector
0.11890375099886787,0.040226484562128066,0.04550702934540669,0.7953627350935976,3052537,vector,vector
0.9535441675302684,0.020113536132066845,0.015798941134824895,0.010543355202840136,3052461,direct contact,direct contact
0.4548750913197295,0.3446482487339574,0.028714978624525298,0.17176168132178804,3052230,direct contact,direct contact
0.8584472497395164,0.02068665916126777,0.011862137130332974,0.10900395396888256,3048148,direct contact,direct contact
0.02628615052728921,0.06491667321694464,0.014038161915776096,0.8947590143399902,3052413,vector,vector
0.059745580524288563,0.06797262554538692,0.013840338512717208,0.8584414554176071,3052444,vector,vector
0.3099892076195145,0.28731263237571986,0.013916723257361112,0.38878143674740445,204269,vector,vector
0.05059194064453171,0.04159261706627504,0.8364543396362412,0.07136110265295213,3052489,respiratory,respiratory
0.0224373295437737,0.02472616486173037,0.002987948458291107,0.9498485571362042,59300,vector,vector
0.03811208045216512,0.021826056264736604,0.003456941622841884,0.9366049216602566,11033,vector,vector
0.9618553656840491,0.013365197830235457,0.01227554989513774,0.012503886590577908,11292,direct contact,direct contact
0.9289630920201979,0.021505639512589037,0.028740447279712325,0.020790821187500842,3052342,direct contact,direct contact
0.11850473695950077,0.7509721972323442,0.10495346451680965,0.025569601291345702,2003652,faecal-oral,faecal-oral
0.07654601122174198,0.04774421994100634,0.7827854871983687,0.09292428163888261,3052498,respiratory,respiratory
