prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.16617900165347058,0.04002915172260797,0.7572689730942354,0.03652287352968627,3052303,respiratory,respiratory
0.024966623766417877,0.062252384256125844,0.030931873553346204,0.8818491184241103,2747210,vector,vector
0.5031315010862117,0.32717044432498205,0.031350200757608644,0.13834785383119752,138950,direct contact,direct contact
0.10264655951349082,0.09100962207299851,0.06360729519030568,0.7427365232232052,3048440,vector,vector
0.8256722142073718,0.04989345239160719,0.009353774150549755,0.11508055925047075,3049954,direct contact,direct contact
0.10128329535567486,0.07703439341870907,0.012364794855578986,0.8093175163700372,351073,faecal-oral,vector
0.1969203286090903,0.07942341730714376,0.021951193154882986,0.7017050609288833,3052426,vector,vector
0.015973644030158447,0.01525696842008346,0.006683466695711196,0.9620859208540469,3048225,vector,vector
0.1165113021616145,0.03553143612998121,0.7401266704724259,0.10783059123597849,3052480,respiratory,respiratory
0.12136817162342382,0.02230459287991762,0.03463035647570361,0.821696879020955,1933190,vector,vector
0.886234509774949,0.02436295446525471,0.005608909572444793,0.08379362618735148,11723,direct contact,direct contact
0.07725692284061089,0.02750761946128631,0.02516547733982023,0.8700699803582823,1972574,vector,vector
0.2550411994503309,0.48160653325453373,0.12130666736123193,0.14204559993390325,1239570,faecal-oral,direct contact
0.09951064113548551,0.35610093729107417,0.014061812269408171,0.5303266093040321,28875,faecal-oral,vector
0.11466976665621005,0.10843165692988972,0.016737465034622447,0.7601611113792782,3052444,vector,vector
0.023735703897322578,0.020111600467603703,0.007139928947011199,0.9490127666880628,3048168,vector,vector
0.8665687761908942,0.027975916435543324,0.030547311902322967,0.07490799547123952,38767,direct contact,direct contact
0.8923040890766559,0.019220525052039337,0.049332240971813275,0.039143144899491375,249583,direct contact,direct contact
0.9269432363271016,0.035305039361101055,0.018708350012116806,0.019043374299680636,3052458,direct contact,direct contact
0.36625523722120995,0.04813606279342326,0.18964812420525676,0.39596057578010985,3052514,vector,vector
0.04312067557548763,0.04732206135894332,0.0050562921292480155,0.9045009709363214,48543,vector,vector
0.24377418124657418,0.0628516640741801,0.026350692958869697,0.667023461720376,3052397,vector,vector
0.1470521841032517,0.13446664416577372,0.6779148962963579,0.04056627543461666,290028,respiratory,respiratory
0.21835031618804623,0.0347217398402558,0.005974451833896544,0.7409534921378017,3048175,vector,vector
0.31295744727903274,0.03642531051367878,0.03310591874857115,0.6175113234587172,1933191,vector,vector
0.7601193630199665,0.04708423062638578,0.13406095349243513,0.05873545286121263,1897087,direct contact,direct contact
0.8956680316903695,0.08262913860538876,0.012901177571341278,0.0088016521329004,194443,direct contact,direct contact
0.25773711990085474,0.08412669883999174,0.6359524878129014,0.022183693446252366,693997,faecal-oral,respiratory
0.03753154540235561,0.05874090965560088,0.8896720990851897,0.014055445856854107,694003,respiratory,respiratory
