prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04741236747638356,0.05984132489990234,0.886873103816745,0.00587320380696902,277944,respiratory,respiratory
0.012052937179891086,0.010291327395247168,0.008922881219399244,0.9687328542054625,60876,vector,vector
0.6170266135153413,0.2862314026119227,0.06400558950441222,0.03273639436832407,147712,direct contact,direct contact
0.039892558915671374,0.004688956110298626,0.008260312168426126,0.9471581728056041,3048459,vector,vector
0.6252715263525237,0.11868792419471247,0.04506445822593146,0.21097609122683234,138949,direct contact,direct contact
0.5039185441057477,0.295382854980254,0.11925863408868495,0.08143996682531367,1239565,faecal-oral,direct contact
0.3810973722371437,0.0728172011373178,0.26058043027848415,0.2855049963470543,3052676,vector,direct contact
0.028037228911002236,0.012550548151531636,0.009077531499311885,0.9503346914381543,11020,vector,vector
0.057994880789951235,0.10300798247651043,0.7571122131277777,0.08188492360576051,3052503,respiratory,respiratory
0.007042365001464488,0.016855797589600447,0.006407906419305858,0.9696939309896293,59302,vector,vector
0.926742384412843,0.015510949537622169,0.021505204752392138,0.03624146129714277,11292,direct contact,direct contact
0.023085362422908946,0.013779800477880062,0.028946051747991714,0.9341887853512193,3047395,vector,vector
0.6163517078440454,0.2947371283782705,0.05237582858399102,0.036535335193693286,11983,faecal-oral,direct contact
0.12197227421336565,0.7178308744603213,0.14676931854822836,0.013427532778084091,2003652,faecal-oral,faecal-oral
0.01934401234396098,0.028877463813613797,0.0205101018587164,0.9312684219837088,3048215,vector,vector
0.01440532524331058,0.027117970074078887,0.011926325147847517,0.9465503795347634,59301,vector,vector
0.8691822650307459,0.009300894819388277,0.017308546696250753,0.10420829345361514,11709,direct contact,direct contact
0.9074547532874656,0.008187261286593243,0.011713604578830077,0.07264438084711107,11723,direct contact,direct contact
0.9478518072671528,0.015840449873581484,0.02417110155015167,0.012136641309114078,3052461,direct contact,direct contact
0.024897701789405206,0.015469821329270049,0.012864862077810747,0.9467676148035141,3048360,vector,vector
0.13960897873021783,0.06170812025611647,0.02768089679003244,0.7710020042236332,3052390,vector,vector
0.030068130971777032,0.013795866456548239,0.01174877695321021,0.9443872256184647,3048287,vector,vector
0.10553622717153628,0.09440155325316398,0.71933908794364,0.08072313163165956,3052493,respiratory,respiratory
0.029172476896891945,0.029802160652107345,0.03454830534940134,0.9064770571015996,3052418,vector,vector
0.06398583824617285,0.5047733521623531,0.16891281847512066,0.2623279911163533,2748762,vector,faecal-oral
0.5711072571778963,0.28442435435588176,0.07430362026562103,0.07016476820060061,35612,direct contact,direct contact
0.7652609638260197,0.05162438631100299,0.11172493986750714,0.07138970999546997,338079,direct contact,direct contact
0.4768300130810189,0.31305517995605436,0.11678925037092179,0.09332555659200507,95342,faecal-oral,direct contact
0.08738291426983508,0.049084520743222476,0.8057052630588133,0.05782730192812888,3052477,respiratory,respiratory
