prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04851350589406959,0.08528361467740302,0.7848224828324967,0.08138039659603082,3052503,respiratory,respiratory
0.23759477374878196,0.02289491910440219,0.009969694721185461,0.7295406124256307,3048170,vector,vector
0.8763095546503432,0.01254738643518349,0.01859911392448473,0.0925439449899885,3048148,direct contact,direct contact
0.21895808490484592,0.051692588126484466,0.017997157836356772,0.7113521691323127,1972576,vector,vector
0.9121570290418506,0.010003912337244602,0.010979091237493207,0.06685996738341128,11723,direct contact,direct contact
0.07193068079376187,0.2260284185584941,0.07225648401204592,0.6297844166356978,2956252,faecal-oral,vector
0.08286994714643002,0.06665780798571364,0.022658247472657215,0.8278139973951992,3052456,vector,vector
0.4005520170899217,0.07072815045068492,0.032044917531616125,0.49667491492777743,1972578,vector,vector
0.04324544895253832,0.09684373566545144,0.8445604918708851,0.0153503235111249,3052331,respiratory,respiratory
0.03472286215804078,0.01334639549696433,0.008046616576560103,0.9438841257684351,2083199,vector,vector
0.9722968823592802,0.008118831144099465,0.006416695405277061,0.013167591091343465,3049952,direct contact,direct contact
0.015260422018846328,0.0260614511610164,0.013196447419757137,0.9454816794003801,3048215,vector,vector
0.054066430391042,0.8628815587463958,0.065618550798424,0.017433460064138366,2003651,faecal-oral,faecal-oral
0.0675190168579122,0.760355517169036,0.03681859374084704,0.1353068722322045,1348384,faecal-oral,faecal-oral
0.054332337118485174,0.047011074537981756,0.06399036428932958,0.8346662240542035,3047817,vector,vector
0.015896608027610882,0.008623568872011732,0.0056495662316964805,0.9698302568686807,11029,vector,vector
0.8479603646161734,0.01032837576326073,0.02577010404318508,0.11594115557738066,11676,direct contact,direct contact
0.8620288028798447,0.019328907181987223,0.027165061182953046,0.09147722875521491,2951618,direct contact,direct contact
0.8286046247448752,0.04975398507303478,0.06109260723897285,0.06054878294311752,338478,direct contact,direct contact
0.03218709698521097,0.011857024768346266,0.02199076813764237,0.9339651101088005,3052389,vector,vector
0.12684523322478308,0.06947406720081352,0.031088206583692057,0.7725924929907114,3052429,vector,vector
0.10234286272111191,0.06858480358355752,0.021650754084923566,0.8074215796104073,3052444,vector,vector
0.04808096435214127,0.047717746892771966,0.855801590990203,0.04839969776488379,3052474,respiratory,respiratory
0.1431666872480353,0.03799484118749695,0.033155677369352037,0.7856827941951154,3052428,vector,vector
0.14590362447949992,0.037800987113685784,0.02519538704571402,0.7911000013611001,1972579,vector,vector
0.9389651012371615,0.016275482072447035,0.020297965208801037,0.024461451481590457,3052223,direct contact,direct contact
0.49390840107306727,0.36832867653429663,0.06652149395096053,0.07124142844167529,138951,direct contact,direct contact
0.0521242160510021,0.7410616387174866,0.12474857853090578,0.08206556670060546,1239573,faecal-oral,faecal-oral
0.07126955436934829,0.07493049844752175,0.7851791024847555,0.0686208446983743,3052496,respiratory,respiratory
