prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.14737171049410577,0.022085523227449284,0.7957841041807137,0.03475866209773145,3052303,respiratory,respiratory
0.2414584466852306,0.10920236515889692,0.0045263370886374065,0.6448128510672351,204269,vector,vector
0.009817282441592787,0.01079833137435244,0.0012166419562895877,0.9781677442277651,3048233,direct contact,vector
0.033521006315196014,0.03864858858330529,0.0071798562702296885,0.920650548831269,11039,vector,vector
0.9008089613779439,0.0208063350365504,0.016229158258056944,0.06215554532744906,11292,direct contact,direct contact
0.2782669000385926,0.5373641996790293,0.06973758253763535,0.11463131774474285,1239570,faecal-oral,faecal-oral
0.061133225104941416,0.03456667151442041,0.010099397467122448,0.8942007059135156,3052444,vector,vector
0.008755892387646614,0.005694471755911128,0.0013414775087374927,0.9842081583477047,3048459,vector,vector
0.1891577191564968,0.03651956803712832,0.7506911447071288,0.023631568099246294,3052317,respiratory,respiratory
0.018441045195643477,0.11281223719737274,0.01809246140494863,0.8506542562020352,2748762,vector,vector
0.8908578097173931,0.020682914223891357,0.04736015129482053,0.041099124763895,249583,direct contact,direct contact
0.2204921171456019,0.0492660386589305,0.09432930677630921,0.6359125374191584,3052537,vector,vector
0.28688582803572293,0.6910449476365976,0.014151063824262266,0.007918160503417048,1330524,faecal-oral,faecal-oral
0.1516345538769011,0.775633616433373,0.052200040864869506,0.020531788824856668,1330491,faecal-oral,faecal-oral
0.10358790157958588,0.027222342278066556,0.03573820023193071,0.8334515559104169,1972577,vector,vector
0.006260999659951207,0.05405326750826568,0.0032685942377097777,0.9364171385940733,40053,vector,vector
0.8683940986500027,0.09982126412375263,0.01645994394694439,0.015324693279300288,194440,direct contact,direct contact
0.8651818677772252,0.02961730905614736,0.0385689871688317,0.06663183599779578,90961,direct contact,direct contact
0.697889355127108,0.0498040651959525,0.19213075347943676,0.06017582619750303,3052505,direct contact,direct contact
0.18951793987281215,0.0673646908332443,0.006880824705947935,0.7362365445879955,3052464,vector,vector
0.1874730439864421,0.009765992221414787,0.002507494711546507,0.8002534690805968,11569,vector,vector
0.1543672098166988,0.04187488118969303,0.17035487400246518,0.6334030349911431,3052684,vector,vector
0.038775952660251946,0.01211019280397622,0.9202439669553897,0.02886988758038204,3052496,respiratory,respiratory
0.006539582930173929,0.007361173738218807,0.0010889678261455107,0.9850102755054616,3048168,vector,vector
0.008806575370111447,0.01142758578511757,0.0023146149892215996,0.9774512238555496,3046277,vector,vector
0.816130863149577,0.025232480247712175,0.04059628611396824,0.11804037048874266,1987017,direct contact,direct contact
0.7587441089635583,0.06521756864283455,0.10648403396423084,0.06955428842937643,338079,direct contact,direct contact
0.187632542206487,0.7086845711331491,0.07826920058094422,0.025413686079419486,2003650,faecal-oral,faecal-oral
0.4603340502415317,0.44739483061696,0.03436319688896126,0.057907922252547185,2846071,respiratory,direct contact
