prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.126139028943974,0.019469134378424596,0.7444469575127226,0.10994487916487883,3052480,respiratory,respiratory
0.012106823904963019,0.03482628107580238,0.0014224715426148784,0.9516444234766197,3048215,vector,vector
0.38766065256615817,0.03455603217703213,0.00519099678206353,0.5725923184747461,2955465,direct contact,vector
0.04000289595715257,0.04524700005895221,0.00607544668416509,0.9086746572997298,11039,vector,vector
0.010038750778662044,0.5319189559449674,0.44902020973325535,0.009022083543115032,694009,direct contact,respiratory
0.3999537936164706,0.5211209218398279,0.02985154510632477,0.04907373943737689,1821750,faecal-oral,direct contact
0.26110439925360235,0.3482931653980576,0.005970524036840024,0.38463191131149993,204269,vector,vector
0.1765558626619793,0.23374720105094116,0.016971346081727283,0.5727255902053522,3052384,vector,vector
0.05310693594514448,0.013447297495883342,0.9062323641904207,0.027213402368551104,3052499,respiratory,respiratory
0.052883276321959286,0.02094584184545009,0.019535656306378227,0.9066352255262123,1972574,vector,vector
0.9693325721170112,0.004525641684585252,0.010246549720996537,0.01589523647740721,3052461,direct contact,direct contact
0.04452810054610029,0.0726596422556675,0.005101882031016496,0.8777103751672156,3047817,vector,vector
0.02016165987110293,0.7663250535534726,0.03288646755595547,0.18062681901946864,1239572,faecal-oral,faecal-oral
0.3303499825783524,0.41406381718787694,0.08655023279507167,0.16903596743869884,1803956,faecal-oral,direct contact
0.05906694793861242,0.03808858291570237,0.015214880102294706,0.8876295890433903,3052396,vector,vector
0.21361255692787573,0.025501028616669655,0.0037181675270280363,0.7571682469284267,3047837,vector,vector
0.33567651103505264,0.5464351517523532,0.04029341296254861,0.07759492425004565,12475,direct contact,direct contact
0.48620542353560253,0.26065586600995133,0.005971062247467241,0.2471676482069791,12110,direct contact,direct contact
0.07587694498430325,0.01292685281920591,0.0016417516102679962,0.9095544505862231,2955291,direct contact,vector
0.0959696563163646,0.07757341878817617,0.006607016923669061,0.8198499079717901,3052464,vector,vector
0.02652653104740734,0.02523604765060119,0.0025425670146477872,0.9456948542873437,3047395,vector,vector
0.14931650501047775,0.05195211790330938,0.16306732102557803,0.6356640560606348,3052684,vector,vector
0.08254694340408493,0.043873650295547476,0.8603832629711871,0.013196143329180687,3052302,respiratory,respiratory
0.4548538302471187,0.020861277844201356,0.005621192373365423,0.5186636995353147,3048175,vector,vector
0.14685040212687203,0.23715881709735154,0.019214492888967937,0.5967762878868086,3052456,vector,vector
0.927181719790849,0.005973216020813475,0.027097949115896133,0.03974711507244146,249583,direct contact,direct contact
0.9236792660172168,0.009838690884495552,0.016287386521819033,0.0501946565764683,3052225,direct contact,direct contact
0.09439005013089863,0.811509347136164,0.06565591356460605,0.028444689168331334,2003649,faecal-oral,faecal-oral
0.20131401063470752,0.71341938968169,0.0341050109798587,0.05116158870374409,2846071,respiratory,faecal-oral
