prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.04896052134873297,0.05470503218898789,0.8857614473394613,0.010572999122817775,3052299,respiratory,respiratory
0.052147775558842945,0.04280184121188104,0.06917373962039541,0.8358766436088806,3048440,vector,vector
0.8613023331626114,0.01586287285709712,0.022113714599634043,0.10072107938065733,3048148,direct contact,direct contact
0.032951740931453526,0.014705496938776376,0.010973334688161057,0.9413694274416092,3047385,vector,vector
0.9672877764314814,0.008443451222117112,0.0106592945900828,0.013609477756318857,11292,direct contact,direct contact
0.15274777249893162,0.41392133797420394,0.16232703246541538,0.2710038570614492,1239570,faecal-oral,direct contact
0.0671578975637462,0.03311229662356588,0.01001744592340939,0.8897123598892783,3048175,vector,vector
0.13299000020711949,0.04928614259917015,0.023576200315381674,0.7941476568783284,3052390,vector,vector
0.07021484790053241,0.022447778197914416,0.9013300088629191,0.006007365038634101,3052331,respiratory,respiratory
0.37693625217808974,0.27116994419531504,0.021898671503563266,0.32999513212303183,204269,vector,direct contact
0.4173700976024896,0.18000446562898062,0.02916861215634747,0.37345682461218216,138949,direct contact,vector
0.0639630154821876,0.024407210645546226,0.028088063235392795,0.8835417106368735,1972574,vector,vector
0.14083115262993956,0.7549050891360319,0.06498544732656178,0.039278310907466606,72149,faecal-oral,faecal-oral
0.25616928201644323,0.5190270085698392,0.06004379474489367,0.1647599146688237,95342,faecal-oral,faecal-oral
0.023389046630539666,0.02159213926534231,0.005842486496103404,0.9491763276080148,11034,vector,vector
0.013834781040625271,0.017347430119221793,0.010198407496537528,0.9586193813436152,3048225,vector,vector
0.453288257490878,0.44330168437420375,0.0680100873128902,0.03539997082202821,194440,direct contact,direct contact
0.41251615781217105,0.40693763601723965,0.06042772534017167,0.12011848083041765,35612,direct contact,direct contact
0.9648885005419306,0.009366334787347625,0.014433608790393085,0.01131155588032839,3052342,direct contact,direct contact
0.035769204048348366,0.02242823073598392,0.00382977412986783,0.9379727910857999,11033,vector,vector
0.03663683670161002,0.021504090417557287,0.008314227114065861,0.9335448457667669,3047837,vector,vector
0.06881455940135336,0.022496866088935304,0.006407897443758259,0.9022806770659533,3052466,vector,vector
0.04145843651762029,0.044721314143050195,0.8727430948873548,0.04107715445197458,3052474,respiratory,respiratory
0.014485003029332954,0.016317681970511384,0.008509199793591408,0.9606881152065643,3047375,vector,vector
0.019908123294892742,0.023608257822816586,0.02052092321949399,0.9359626956627962,3047395,vector,vector
0.8106254919784982,0.11801139153038694,0.03307446833471568,0.03828864815639929,463676,direct contact,direct contact
0.36962726858933587,0.5279837932091748,0.06606096027627466,0.036327977925214756,194441,direct contact,direct contact
0.10563899195665423,0.28592310504306534,0.2291574011417525,0.379280501858528,1239573,faecal-oral,vector
0.06182932998601672,0.04323584465802702,0.8316968394323515,0.06323798592360451,3052489,respiratory,respiratory
