prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.046835814902617935,0.04292189423408513,0.9024910098237935,0.007751281039503569,277944,respiratory,respiratory
0.02754043485411176,0.01466513774370751,0.021135162432162825,0.936659264970018,3046277,vector,vector
0.7798735569115857,0.06123063493563979,0.085977409376718,0.0729183987760567,11642,direct contact,direct contact
0.07658821873167107,0.015824208262493353,0.04987600764251426,0.8577115653633213,1933190,vector,vector
0.8540390463455992,0.040779295266451444,0.04015305793724611,0.06502860045070313,2951619,direct contact,direct contact
0.1687922324090018,0.7451663136931342,0.0632176666289146,0.022823787268949375,2003651,faecal-oral,faecal-oral
0.03522196784536748,0.02046093324168435,0.014140716358332622,0.9301763825546157,11039,vector,vector
0.02699647104602194,0.015438271733505513,0.01097759500998012,0.9465876622104924,2083199,vector,vector
0.06395026989927764,0.05744856966105876,0.8033214318265379,0.07527972861312554,3052474,respiratory,respiratory
0.039813039605477225,0.03486268236824478,0.06078832168339543,0.8645359563428828,3047817,vector,vector
0.869812113645969,0.07653502001844309,0.01427766398240539,0.039375202353182356,3052556,direct contact,direct contact
0.03910780879243175,0.007815329448386069,0.006501067415285122,0.946575794343897,2169701,vector,vector
0.2565899169381364,0.6138824081319847,0.05004541626437023,0.07948225866550879,95342,faecal-oral,faecal-oral
0.14846688458520418,0.17124410186021935,0.035011707034484744,0.6452773065200914,351073,faecal-oral,vector
0.017696331597393988,0.025143082980738026,0.015501106788308372,0.9416594786335595,3048215,vector,vector
0.048461762184536836,0.06437441697994468,0.024257727425283888,0.8629060934102346,3052456,vector,vector
0.6194218136558576,0.10263742337640201,0.15203170227961882,0.1259090606881215,338079,direct contact,direct contact
0.7053838787264901,0.23631526287956042,0.04431616686989994,0.013984691524049245,194440,direct contact,direct contact
0.786380240268778,0.16971897286217877,0.03516607089288222,0.008734715976160988,194443,direct contact,direct contact
0.2215306293623907,0.04916061143204591,0.01752256648309658,0.7117861927224669,1972576,vector,vector
0.22115302062350461,0.013251722026921221,0.00620423225610973,0.7593910250934645,11318,vector,vector
0.027543088324810838,0.010495173588003772,0.024518937416657678,0.9374428006705275,3052389,vector,vector
0.12064086908174144,0.0606856327752784,0.8019600216688648,0.016713476474115318,3052302,respiratory,respiratory
0.02293372834891722,0.012940314988131984,0.01268412648979967,0.951441830173151,60876,vector,vector
0.036808202982595774,0.01019475288643203,0.014473982383158822,0.9385230617478134,3047385,vector,vector
0.45518263646014073,0.29712516614904705,0.1095018091557096,0.138190388235102,147711,direct contact,direct contact
0.9191152881376373,0.04262788871581711,0.02079940618149931,0.017457416965046404,3052461,direct contact,direct contact
0.19472242573444737,0.7004922119097285,0.08420449844942714,0.020580863906396754,1330491,faecal-oral,faecal-oral
0.0792711124232221,0.06924742889415718,0.7347285508521494,0.11675290783047124,3052493,respiratory,respiratory
