prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.064576293491909,0.03362432830662213,0.8972459400799432,0.004553438121525698,3052331,respiratory,respiratory
0.04150106076004267,0.00885438540757573,0.015656174417302632,0.9339883794150792,3048225,vector,vector
0.8912483918053882,0.015607729421065423,0.01114648352025373,0.0819973952532926,11292,direct contact,direct contact
0.1124584256920008,0.00657783884370104,0.0056012633806681355,0.8753624720836298,3052466,vector,vector
0.17311658834186044,0.010344125573192706,0.006643201475129795,0.8098960846098169,3048233,direct contact,vector
0.1235078828523525,0.8149709256272966,0.048696228582997075,0.012824962937354058,2003649,faecal-oral,faecal-oral
0.41932392516609096,0.017311659797865527,0.010860924104314102,0.5525034909317295,3052465,vector,vector
0.2809364147964193,0.027203871876979053,0.020800963834027655,0.6710587494925739,1972578,vector,vector
0.04044788128916054,0.03975127934565581,0.9129706206731993,0.006830218691984037,3052307,respiratory,respiratory
0.05243284375111641,0.01648185202598983,0.009849381513956427,0.9212359227089374,2083199,vector,vector
0.9088511777492977,0.015481413101062998,0.022445502354276652,0.05322190679536256,3052223,direct contact,direct contact
0.031721651002944315,0.7486336975976254,0.08601899595734248,0.13362565544208774,2748762,vector,faecal-oral
0.015956561948387637,0.15685840603492307,0.8183870251339213,0.008798006882767793,693997,faecal-oral,respiratory
0.047740883551672934,0.8791438645044142,0.0571892157468163,0.015926036197096333,2003651,faecal-oral,faecal-oral
0.2716922367107017,0.1667688737068721,0.039878404110482164,0.5216604854719442,3052456,vector,vector
0.3679973295407286,0.08729499759400053,0.06396758687213175,0.4807400859931394,3052381,vector,vector
0.7406463243455501,0.022208035034335237,0.020864471788737293,0.21628116883137738,2955465,direct contact,direct contact
0.8021285470065769,0.01524931981436987,0.01927670334510681,0.1633454298339465,2951619,direct contact,direct contact
0.8546634149705551,0.0342514481407278,0.010180934451444992,0.10090420243727212,3049953,direct contact,direct contact
0.06753433846666193,0.020270777946567207,0.00955964442123277,0.902635239165538,48543,vector,vector
0.040292399924891496,0.007716111390177235,0.014829989347619364,0.9371614993373121,3048168,vector,vector
0.3064866089072709,0.12709801745169527,0.04028139700774326,0.5261339766332904,3052401,vector,vector
0.04255731593703675,0.21958355632333657,0.7296617982654896,0.008197329474137212,1335626,respiratory,respiratory
0.40262169100427214,0.14484421502106015,0.06958109712082888,0.38295299685383904,3052397,vector,vector
0.05949584163000974,0.0245475008077236,0.012534253056362531,0.9034224045059042,11024,vector,vector
0.9229759073398948,0.022831776418798435,0.03268446465811774,0.02150785158318906,3052460,direct contact,direct contact
0.8286158082040463,0.09292206383918312,0.021702561007461565,0.05675956694930922,138948,direct contact,direct contact
0.09639981803000953,0.6959177104851467,0.15793357810762979,0.049748893377214096,1239573,faecal-oral,faecal-oral
0.056858190397300085,0.04096955751773152,0.8736156075088748,0.028556644576093464,3052499,respiratory,respiratory
