prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.08690069007753069,0.0479367795271655,0.8308218057565502,0.03434072463875384,3052477,respiratory,respiratory
0.014122133755086284,0.024720229258458137,0.007659071844584909,0.9534985651418708,60875,vector,vector
0.8699602066853718,0.02314960657365032,0.04863599963804647,0.05825418710293149,1987017,direct contact,direct contact
0.25292208817834794,0.4233133034434086,0.2658127925875661,0.05795181579067735,77763,vector,faecal-oral
0.7544379296654561,0.18661405193448077,0.021890795891855008,0.037057222508208344,3052230,direct contact,direct contact
0.1658534124253294,0.37900056100020485,0.04451203210544745,0.41063399446901827,28876,faecal-oral,vector
0.005851173987914726,0.005656770948046931,0.0035119065352915155,0.984980148528747,11029,vector,vector
0.015713918835089727,0.020526090590479513,0.021983818643631924,0.9417761719307987,3052413,vector,vector
0.10474904180684415,0.03127059632983004,0.8369317185796863,0.027048643283639637,3052499,respiratory,respiratory
0.02002411097017817,0.01951997095054368,0.007391484639261687,0.9530644334400165,332097,vector,vector
0.13043493357978989,0.015383981395608514,0.009770303149498411,0.844410781875103,2955291,direct contact,vector
0.0635867058909605,0.0022889293670931973,0.002527223249434873,0.9315971414925116,11318,vector,vector
0.1791108375353166,0.42892741500998177,0.1135900569228513,0.2783716905318503,2956252,faecal-oral,vector
0.34315304893051124,0.38333395652969726,0.16049041121614147,0.11302258332364988,36427,faecal-oral,direct contact
0.017146552292411944,0.02179368850967263,0.008314603178722995,0.9527451560191927,2083199,vector,vector
0.006146480748916861,0.009372816750201648,0.006532688051147472,0.9779480144497344,3048158,vector,vector
0.9279666664976053,0.022343225635896535,0.02134998626758967,0.028340121598908516,11292,direct contact,direct contact
0.8523936979231401,0.06649781208671282,0.055493627443569796,0.025614862546577633,338478,direct contact,direct contact
0.9128701846073698,0.04419167861568454,0.0277105840762236,0.015227552700722003,3052458,direct contact,direct contact
0.01791322015997394,0.007623468894709013,0.012060263042749184,0.9624030479025677,3047385,vector,vector
0.1577659485988165,0.021914662813520763,0.11135892818422927,0.7089604604034334,3052514,vector,vector
0.04304523753852683,0.003951525911383436,0.00579711910482049,0.9472061174452691,3048459,vector,vector
0.09352110438508532,0.0473262425877255,0.8512021666915782,0.007950486335610992,2169991,respiratory,respiratory
0.01991904279338111,0.01577490008970016,0.021810309577071172,0.9424957475398476,3047395,vector,vector
0.015398555891473539,0.04501599168011887,0.010880762124692267,0.9287046903037152,40057,vector,vector
0.9103409244525906,0.01860133583890293,0.01684550929734999,0.054212230411156456,11709,direct contact,direct contact
0.8673280243802545,0.029893692521282263,0.040211203891666984,0.06256707920679631,38767,direct contact,direct contact
0.3630669192916742,0.2940590528415251,0.2859061099529097,0.05696791791389071,67605,faecal-oral,direct contact
0.07534330866760555,0.05065271063789634,0.8683846672956811,0.005619313398816942,3052307,respiratory,respiratory
