prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.21441861120420716,0.06634581617016849,0.6919347583394837,0.027300814286140528,11137,respiratory,respiratory
0.03268871755435137,0.023149160948700797,0.007282224679075129,0.9368798968178728,11021,vector,vector
0.9392995982439821,0.018907283647072004,0.011377084530465383,0.03041603357848035,11292,direct contact,direct contact
0.007112069714638046,0.021527326151127346,0.0012377573927796505,0.9701228467414549,3048215,vector,vector
0.22850873385838252,0.018658757179086542,0.0029543220522186974,0.7498781869103123,3048233,direct contact,vector
0.5204548433207109,0.10886371100251271,0.3312351307994808,0.03944631487729523,693997,faecal-oral,direct contact
0.1355097373284831,0.01443372042717319,0.003215874191555936,0.8468406680527877,3047837,vector,vector
0.15580596292495016,0.027848424721644435,0.03157925545897244,0.7847663568944331,1933191,vector,vector
0.0409800961906668,0.004674616637639895,0.9298766399176086,0.02446864725408459,3052470,respiratory,respiratory
0.24774077415566692,0.05834556870860946,0.03018835068065037,0.6637253064550734,3052381,vector,vector
0.9586218212328217,0.014287081062245967,0.019417007234732966,0.007674090470199303,3052557,direct contact,direct contact
0.11674291932543625,0.03412244592471368,0.17561725124841893,0.673517383501431,3052684,vector,vector
0.2368039410880514,0.45720844975909,0.0971586740305411,0.20882893512231768,1239570,faecal-oral,direct contact
0.10767120869531054,0.37728091556648435,0.37508090649037323,0.13996696924783203,12092,faecal-oral,respiratory
0.00531595152213343,0.006504323372093801,0.0014521137673248821,0.986727611338448,3052468,vector,vector
0.007869898012927607,0.005057885162485011,0.0007659813809199375,0.9863062354436674,3052463,vector,vector
0.8872211150683731,0.031077470644828933,0.019039362115343083,0.06266205217145476,3048148,direct contact,direct contact
0.7872089238980662,0.056299668384485045,0.08508392103763267,0.07140748667981606,338079,direct contact,direct contact
0.777111656023252,0.1786837543640251,0.029651434448873495,0.01455315516384917,147712,direct contact,direct contact
0.09533830552427541,0.08283033215954695,0.012173055499182156,0.8096583068169957,3052444,vector,vector
0.019411116291564993,0.030962385002975188,0.010668321641222354,0.9389581770642376,2748762,vector,vector
0.002135297528131442,0.005498761688269204,0.0012841418381035813,0.9910817989454961,40053,vector,vector
0.023395864688907014,0.00772004153379317,0.964418568378298,0.004465525399001853,3052331,respiratory,respiratory
0.029026567800436227,0.04267337786189099,0.0032812402722522346,0.9250188140654204,332097,vector,vector
0.6768553285255622,0.029213449947605052,0.007776437034337288,0.28615478449249526,3052465,vector,direct contact
0.903984795469532,0.017974896388527627,0.017470889490710812,0.06056941865122946,2951619,direct contact,direct contact
0.061107515338174045,0.029884369235708783,0.8693081768333298,0.03969993859278729,3052314,direct contact,respiratory
0.25944857687573675,0.37763084814746334,0.10573674719469688,0.25718382778210286,1239573,faecal-oral,vector
0.5488410177644563,0.09886241672720476,0.3254761196280642,0.026820445880274844,1335626,respiratory,direct contact
