prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.017022004301083155,0.02454613392232645,0.9372504117321545,0.021181450044435935,3052470,respiratory,respiratory
0.416987946187107,0.03224981242408067,0.015052409369144714,0.5357098320196673,3047837,vector,vector
0.916365685182373,0.029114904830928497,0.02913228281859756,0.025387127168100796,90961,direct contact,direct contact
0.0397000481008301,0.051246981476988175,0.028999137080659335,0.8800538333415225,3052413,vector,vector
0.39938330110042863,0.4348535661954485,0.06452008931723012,0.10124304338689295,35612,direct contact,direct contact
0.0904683934228244,0.6010732055332129,0.17770707224400167,0.13075132879996104,1239572,faecal-oral,faecal-oral
0.04687660138006392,0.012229240422852223,0.012539047417664753,0.9283551107794192,3047385,vector,vector
0.6606403792644188,0.036076044429672834,0.010240301483114615,0.2930432748227941,3048170,vector,direct contact
0.04090790647702686,0.10401369957820908,0.8391119218908458,0.01596647205391829,3052317,respiratory,respiratory
0.062123550757533376,0.057965855120760044,0.0878618427358654,0.7920487513858412,3047817,vector,vector
0.9011369480775677,0.04395100031451154,0.021746940948455838,0.033165110659465015,3052462,direct contact,direct contact
0.012452027682397952,0.012243854812612013,0.0059868988016657035,0.9693172187033244,3048158,vector,vector
0.1702491890107224,0.49601524825218785,0.03697309365362193,0.29676246908346754,28876,faecal-oral,vector
0.1022766917724504,0.625283111868416,0.19250814124239463,0.07993205511673905,1239570,faecal-oral,faecal-oral
0.7920711798694247,0.03556266962987785,0.012422036859069152,0.1599441136416282,3052465,vector,direct contact
0.17255634345227844,0.02405004240105459,0.009237844740292074,0.7941557694063746,1972576,vector,vector
0.7564570543472736,0.18899579435417638,0.04036560983752128,0.014181541461028778,147712,direct contact,direct contact
0.4682942568102436,0.023041368294105666,0.007903012280794994,0.5007613626148562,3048233,direct contact,vector
0.9702015427982172,0.0167120216511347,0.0020789230106543852,0.011007512539993667,3052556,direct contact,direct contact
0.010729323033288366,0.01906838619932124,0.013156510987093431,0.9570457797802973,3048215,vector,vector
0.32232232195990146,0.005793802267444084,0.002442491121246519,0.6694413846514076,11569,vector,vector
0.08811694818980903,0.6197932009842884,0.23180358371205642,0.06028626711384587,77763,vector,faecal-oral
0.060860270269653474,0.045647535856692296,0.8338869662094048,0.059605227664248826,3052498,respiratory,respiratory
0.06739617950742834,0.0628368277074104,0.08775703770757967,0.7820099550775814,3048440,vector,vector
0.12622265293537,0.013300726769766322,0.004819037675816764,0.8556575826190468,3052466,vector,vector
0.9163605345138089,0.024581056654530486,0.016341253923216063,0.04271715490844454,2951619,direct contact,direct contact
0.8243080710838347,0.1165884763381914,0.019998285966363254,0.039105166611610856,138948,direct contact,direct contact
0.028950596648918536,0.8329061262303444,0.12038063041405198,0.017762646706685113,2003652,faecal-oral,faecal-oral
0.09946267937980909,0.03918017062512023,0.7839408744820215,0.07741627551304937,3052480,respiratory,respiratory
