prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.22688464382400808,0.06885973035424509,0.6580529303105066,0.04620269551124048,3052303,respiratory,respiratory
0.014865523846395109,0.029800943099579938,0.01910107093125776,0.9362324621227672,3048447,vector,vector
0.4028835308560635,0.2567907811416057,0.1334278152818218,0.20689787272050897,138950,direct contact,direct contact
0.0037155080548584647,0.0033940994973533103,0.006439322942496299,0.9864510695052917,40053,vector,vector
0.930042421342701,0.036726041973651334,0.017658796315957664,0.015572740367689911,3052461,direct contact,direct contact
0.08567935946752109,0.011140756444351913,0.009781124399083057,0.8933987596890439,28876,faecal-oral,vector
0.011659263412114774,0.003985518115020011,0.004585797268137501,0.9797694212047278,2083198,vector,vector
0.06330753708709132,0.007794121028098842,0.00909694015853155,0.9198014017262781,2169701,vector,vector
0.091308263885566,0.0478585079375588,0.7904809388996005,0.07035228927727467,3052489,respiratory,respiratory
0.029978197968376936,0.010015513379874006,0.009481499725661306,0.9505247889260875,2083199,vector,vector
0.7010251392179623,0.22035701015019735,0.056614551419250946,0.02200329921258957,147712,direct contact,direct contact
0.4052843487011286,0.019537116467522642,0.00922956798048865,0.5659489668508598,11318,vector,vector
0.0889737517638771,0.017158946477142827,0.012911703554220045,0.8809555982047599,1348384,faecal-oral,vector
0.07569264121558872,0.03325652401934642,0.014657281034360906,0.8763935537307038,351073,faecal-oral,vector
0.26494379762189646,0.026701195299157186,0.03397521780458981,0.6743797892743566,1933191,vector,vector
0.01225998903555209,0.01805641669772287,0.012032068008120369,0.9576515262586051,3048215,vector,vector
0.762765783687051,0.05498226008420188,0.03367548675916599,0.14857646946958128,2955465,direct contact,direct contact
0.878557539924639,0.03925000173680523,0.056587231228901747,0.02560522710965386,3052460,direct contact,direct contact
0.8737540518758162,0.039457470291847346,0.034546928249678734,0.052241549582657726,38767,direct contact,direct contact
0.016221674828671675,0.00353773880475629,0.004537645017307979,0.975702941349264,11036,vector,vector
0.017250472818220768,0.010414978818674557,0.012027794507704356,0.9603067538554002,3048168,vector,vector
0.26889613662365036,0.032397093030301805,0.054767666185611324,0.6439391041604365,3052381,vector,vector
0.19078264081216456,0.14192489529735192,0.6495275746629905,0.01776488922749289,3052302,respiratory,respiratory
0.021921385666635373,0.0041753328990249555,0.005785671526247968,0.9681176099080914,3052463,vector,vector
0.13149819157797735,0.021106729736339196,0.05104322023043911,0.7963518584552445,1972577,vector,vector
0.04368766545906812,0.007533161623917957,0.004361449361189806,0.9444177235558241,3048233,direct contact,vector
0.7942146687400059,0.1437280840819631,0.04490836861999474,0.01714887855803662,194440,direct contact,direct contact
0.049342802241480785,0.014136497510500636,0.011234310347572288,0.9252863899004461,28875,faecal-oral,vector
0.3008483710395115,0.10278396480387822,0.5619396215279797,0.03442804262863062,3052317,respiratory,respiratory
