prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.15653086290893406,0.0542471162980036,0.7659081620333915,0.023313858759670923,3052310,respiratory,respiratory
0.18916048620413958,0.014517996448917301,0.05910094839355049,0.7372205689533925,1933190,vector,vector
0.7528174190492791,0.19683265561497096,0.04077068366707001,0.009579241668679857,194440,direct contact,direct contact
0.07585775377082965,0.053153424435774484,0.035890859116117266,0.8350979626772786,3052431,vector,vector
0.9336212802592534,0.017956267741835816,0.02689555503137487,0.021526896967535753,90961,direct contact,direct contact
0.16413665843276717,0.7835332209042106,0.04010581808525437,0.012224302577767904,2003649,faecal-oral,faecal-oral
0.01515300566009746,0.01093467600404623,0.005531490093702449,0.9683808282421539,40058,vector,vector
0.24136626917925988,0.08738989330113212,0.02424389529709308,0.6469999422225149,204269,vector,vector
0.14208986679530475,0.04826856731749542,0.7780708509384472,0.03157071494875259,3052303,respiratory,respiratory
0.12113524926742925,0.00868925464702154,0.004930603516279218,0.8652448925692702,37124,vector,vector
0.23189450920105015,0.639449943695359,0.052791641189335756,0.07586390591425494,35612,direct contact,faecal-oral
0.19779558041331022,0.03615917200283378,0.028224586277594072,0.737820661306262,3052390,vector,vector
0.11753484142724037,0.7678659308392164,0.03399109559006499,0.08060813214347834,1348384,faecal-oral,faecal-oral
0.12168043687368307,0.6130987155295567,0.15609939823529503,0.10912144936146498,1239572,faecal-oral,faecal-oral
0.03288135480654216,0.008826536901400443,0.006804050706033595,0.9514880575860236,11020,vector,vector
0.007612044498360903,0.003198656234351409,0.0032061561188018797,0.985983143148486,11029,vector,vector
0.10697115751096103,0.00776922824218119,0.005448381323168023,0.8798112329236896,3048184,direct contact,vector
0.9005935751640445,0.03229643621781667,0.04434877274034212,0.0227612158777968,3052560,direct contact,direct contact
0.8347880334795716,0.0637436918536109,0.02907606533899962,0.07239220932781765,3049954,direct contact,direct contact
0.00933578313930335,0.0037325232452953532,0.00886892092932614,0.978062772686075,3048225,vector,vector
0.07360922069839813,0.008859491637793994,0.006593025619844514,0.9109382620439634,3048175,vector,vector
0.006002088906863654,0.002209618198221561,0.005398708357745835,0.986389584537169,3048448,vector,vector
0.05625636921651383,0.21572366609671317,0.7229815552698209,0.0050384094169522225,694003,respiratory,respiratory
0.015049530554038577,0.004708861368759919,0.005797093175584591,0.9744445149016171,11034,vector,vector
0.008840783959526826,0.006952161969609302,0.01396196760183531,0.9702450864690286,40053,vector,vector
0.7967391780521206,0.16240954339105787,0.03391551774906448,0.006935760807757066,194443,direct contact,direct contact
0.8911604237319246,0.04589051493313525,0.039690606760668476,0.023258454574271576,338478,direct contact,direct contact
0.10753293221776102,0.6811799624717174,0.13172535575216918,0.07956174955835278,1239570,faecal-oral,faecal-oral
0.07940417381316647,0.048094812689963434,0.8333174806044651,0.03918353289240482,3052489,respiratory,respiratory
