prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.5347816237974002,0.03234059975478065,0.39264875861924087,0.04022901782857829,3052310,respiratory,direct contact
0.010940982220269216,0.029890366587993218,0.022590630688436614,0.9365780205033011,3048215,vector,vector
0.9777569041288015,0.007763004224413114,0.008582679994685968,0.005897411652099548,3052461,direct contact,direct contact
0.03329435224156275,0.0037337317818795287,0.006908960265463858,0.9560629557110939,60876,vector,vector
0.034293307267913256,0.009229451994093727,0.010772151976459908,0.9457050887615329,3048184,direct contact,vector
0.07233037980286974,0.1092272922031141,0.056316953512362225,0.7621253744816539,2956252,faecal-oral,vector
0.12536765958707022,0.04557343197211364,0.19885821257707476,0.6302006958637415,3052684,vector,vector
0.025021109324851864,0.005090874557704361,0.006592531562288524,0.9632954845551551,11034,vector,vector
0.48379931504808993,0.1821674520717888,0.31205431020759417,0.021978922672527518,1335626,respiratory,direct contact
0.09609800375642263,0.016595923793396236,0.013226149510289848,0.8740799229398911,3052466,vector,vector
0.8997315779699184,0.024003962629342724,0.04113493079162631,0.03512952860911257,11642,direct contact,direct contact
0.054903943520787486,0.07430347724456643,0.1177798408531859,0.7530127383814601,3048440,vector,vector
0.12424743068126538,0.03847850150493004,0.01287421703073982,0.8243998507830649,351073,faecal-oral,vector
0.532285380994469,0.3432314067272236,0.06248055040173568,0.06200266187657213,95342,faecal-oral,direct contact
0.0803888926798892,0.0172236237359976,0.015494263149287675,0.8868932204348258,3048170,vector,vector
0.023129789354838347,0.041412700582436617,0.0402716203516749,0.8951858897110502,3048447,vector,vector
0.13014572255238877,0.02176605884954236,0.015672364521448396,0.8324158540766202,2955291,direct contact,vector
0.9662268299222814,0.013207340520450082,0.013341722362106566,0.007224107195161946,3052458,direct contact,direct contact
0.9483857875217541,0.01017896039318926,0.02108562271876099,0.02034962936629555,3052223,direct contact,direct contact
0.24177725427952557,0.006588856138216641,0.005749317478956208,0.7458845721033017,37124,vector,vector
0.03349824242385572,0.0070911847151429765,0.009553011645729442,0.949857561215272,11039,vector,vector
0.024854301489299922,0.00630697204294672,0.012017100263131235,0.9568216262046217,3048459,vector,vector
0.04272112210454082,0.033832740296954954,0.8951307891764891,0.028315348422014795,3052496,respiratory,respiratory
0.002909379922218763,0.003453379223913134,0.003984188537619877,0.9896530523162481,40057,vector,vector
0.09305273850404475,0.011457839048487505,0.05236974900252548,0.8431196734449424,1933190,vector,vector
0.9246057876416676,0.025310989769009147,0.027125427699140933,0.022957794890182362,3052459,direct contact,direct contact
0.9444880508626323,0.034854815330928025,0.016271648693865038,0.004385485112574426,194443,direct contact,direct contact
0.44978177601049785,0.40052768785660586,0.06909616243199129,0.08059437370090491,1239565,faecal-oral,direct contact
0.04069430230959202,0.05649976081866202,0.8573090728892648,0.04549686398248134,3052503,respiratory,respiratory
