prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.2614475460708188,0.28903466637401704,0.42236265439270376,0.027155133162460526,1335626,respiratory,respiratory
0.061503273179334954,0.02354025260823061,0.029314784821248434,0.8856416893911858,1933190,vector,vector
0.9399946058752073,0.01860462445141434,0.02645002270674474,0.01495074696663348,3052460,direct contact,direct contact
0.09116489470094485,0.02998639643722213,0.02595271610152797,0.852895992760305,1972574,vector,vector
0.8021249801751082,0.031684197760994154,0.024943162725979007,0.14124765933791852,3048148,direct contact,direct contact
0.08852993917181874,0.6787115294061629,0.06345551334304632,0.16930301807897255,1239573,faecal-oral,faecal-oral
0.14001974043661963,0.0781340371913052,0.022099659813894612,0.7597465625581805,3052426,vector,vector
0.08785492683563759,0.04838098007898932,0.18844336478468143,0.6753207283006917,3052684,vector,vector
0.0940550166764439,0.18544046507458178,0.24691159635383067,0.4735929218951438,3052501,respiratory,vector
0.016532732157901346,0.0779250822514948,0.024149869243125278,0.8813923163474785,2747210,vector,vector
0.17006468958480203,0.13852950883861812,0.010341048522083597,0.6810647530544964,2955935,direct contact,vector
0.06149582898684498,0.01586035769822549,0.0029168721941120516,0.9197269411208174,3048360,vector,vector
0.14189686616978653,0.559939432353325,0.06768975479409187,0.2304739466827966,1678143,faecal-oral,faecal-oral
0.37498799544913197,0.4413182151684505,0.03869802270025484,0.14499576668216224,1239565,faecal-oral,faecal-oral
0.19264469321667865,0.05358987750674917,0.01102421846734316,0.7427412108092288,3052464,vector,vector
0.10325013989371522,0.03704602595009927,0.012340752087660917,0.8473630820685244,1972579,vector,vector
0.2544938402517564,0.34752686482784934,0.030950533035686536,0.3670287618847076,3052230,direct contact,vector
0.1588290321655151,0.4333985147667036,0.039498651749846014,0.36827380131793497,3052610,direct contact,vector
0.640070063396274,0.3063023328756518,0.027742169862033126,0.02588543386604079,194441,direct contact,direct contact
0.025685835954183635,0.012373989364608816,0.0019839516129960544,0.9599562230682115,3047375,vector,vector
0.019878106093623112,0.032867459643999626,0.0030187335024410965,0.9442357007599361,59304,vector,vector
0.06135535441094015,0.008544837809063139,0.002738093312390234,0.9273617144676068,3048459,vector,vector
0.050310973343228586,0.039518804692809696,0.86928649669349,0.040883725270471724,3052493,respiratory,respiratory
0.017806267913680746,0.04785637902809466,0.007459726508620365,0.9268776265496041,59301,vector,vector
0.0676316494758637,0.021509047159069154,0.004528097931100299,0.9063312054339667,3047837,vector,vector
0.9273183443120588,0.022262531401040526,0.028335143402612867,0.02208398088428789,3052560,direct contact,direct contact
0.17974923587814326,0.5380643860800661,0.07708243687795388,0.20510394116383665,138950,direct contact,faecal-oral
0.09892260324058229,0.8338367972247984,0.03718793597509717,0.030052663559521898,2003652,faecal-oral,faecal-oral
0.03839144070411475,0.05289494715602385,0.8547773248527974,0.053936287287063935,3052503,respiratory,respiratory
