prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.3862290367735749,0.4132855209433852,0.028240375257275532,0.17224506702576453,2846071,respiratory,direct contact
0.21604939584194083,0.09593313721072892,0.027174468062778574,0.6608429988845516,3052381,vector,vector
0.48681762565413045,0.30562856047717396,0.055544391195799174,0.15200942267289666,147711,direct contact,direct contact
0.09880079197326541,0.12480405169451257,0.009122761802745492,0.7672723945294765,3052384,vector,vector
0.2538228134235679,0.11967843837202122,0.0033236360698355,0.6231751121345755,2955935,direct contact,vector
0.06947874656856298,0.8112683927919654,0.03694457431766162,0.08230828632180964,1239570,faecal-oral,faecal-oral
0.023275599870487693,0.6232328093808127,0.06012867846277025,0.29336291228592964,2747210,vector,faecal-oral
0.013779913503859778,0.039454594950508584,0.0020207843572097855,0.9447447071884219,59302,vector,vector
0.07779085008568801,0.029596960833632432,0.8780348832714744,0.014577305809205092,2169991,respiratory,respiratory
0.011579188898763738,0.02076325834017953,0.0017738297209980163,0.9658837230400588,3048225,vector,vector
0.9543872177122066,0.025444995266980398,0.009872927797956406,0.010294859222856969,3052458,direct contact,direct contact
0.08098128010221597,0.05061282115042571,0.009697198144394525,0.8587087006029638,1972579,vector,vector
0.39903670152748577,0.4443806748927668,0.048857178646648375,0.10772544493309916,1803956,faecal-oral,direct contact
0.08913504869931749,0.812603269017996,0.05626661345264038,0.041995068830045904,2003650,faecal-oral,faecal-oral
0.025863830885110257,0.03284508993185595,0.002158792120414189,0.9391322870626194,3048360,vector,vector
0.17131131523131737,0.06917140817010971,0.011956064433139214,0.7475612121654338,3052426,vector,vector
0.9279915821790247,0.05885017027831175,0.00722276913000005,0.005935478412663274,194443,direct contact,direct contact
0.917556508409757,0.028203553763834353,0.019779668363441534,0.03446026946296712,3052225,direct contact,direct contact
0.7078195720689806,0.23783870561630008,0.028462514365070073,0.025879207949649527,147712,direct contact,direct contact
0.058001547728752594,0.10970942714520115,0.007489979237194907,0.8247990458888512,3048440,vector,vector
0.03281587058918654,0.06321002228850765,0.0034281827752186897,0.9005459243470871,59301,vector,vector
0.01861642750990495,0.6896221951396414,0.037861973143094946,0.25389940420735907,2748762,vector,faecal-oral
0.37002985362221313,0.1784216212303718,0.08922964026377421,0.36231888488364095,3052501,respiratory,vector
0.0550834848898084,0.028730387558336987,0.0026387782979368293,0.9135473492539178,11020,vector,vector
0.011189538968338514,0.026400152662602847,0.0013775627690992965,0.9610327455999592,3048448,vector,vector
0.03407117862777499,0.019105833610912948,0.002166886357030741,0.9446561014042815,3048233,direct contact,vector
0.8610271690298164,0.010583721072916953,0.003972603035020254,0.12441650686224619,3051375,direct contact,direct contact
0.1284322668775573,0.8155014542764548,0.03312771030798594,0.02293856853800162,2003649,faecal-oral,faecal-oral
0.2074098642121285,0.0699391838736794,0.2771187140648643,0.44553223784932794,3052789,respiratory,vector
