prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.06359826438512138,0.037678961291424735,0.8874590652244695,0.011263709098984423,2169991,respiratory,respiratory
0.027540583197513468,0.03174263414198868,0.005485068209712936,0.9352317144507849,48543,vector,vector
0.7904883148074137,0.021001205124743707,0.030072550810478167,0.15843792925736447,2951619,direct contact,direct contact
0.0338669061276623,0.014420908935578985,0.007518661488548458,0.9441935234482105,11024,vector,vector
0.7291984030825261,0.21768584304543873,0.026894438211978042,0.02622131566005721,147712,direct contact,direct contact
0.34844082075872085,0.5873101678489282,0.042096443702325334,0.022152567690025913,72149,faecal-oral,faecal-oral
0.023188754767251435,0.005975500606404208,0.002572816341173916,0.9682629282851705,2083198,vector,vector
0.16615605569995423,0.018420495727543302,0.005345201573305027,0.8100782469991975,3048287,vector,vector
0.42843022726581453,0.0508645363454354,0.2225170193995448,0.2981882169892052,3052789,respiratory,direct contact
0.045892504129144376,0.019823329865064035,0.008971132897684145,0.9253130331081076,3052396,vector,vector
0.8924289121556892,0.04414953329468845,0.030028532711773755,0.03339302183784834,338478,direct contact,direct contact
0.028077211695667292,0.06109422360914865,0.006523806323802025,0.904304758371382,59301,vector,vector
0.49381616248144933,0.40700082975230845,0.022189004054296597,0.07699400371194554,11983,faecal-oral,direct contact
0.10147350164250223,0.8320996771904178,0.04388864134274766,0.022538179824332007,1330491,faecal-oral,faecal-oral
0.17943316158917608,0.04753170393355109,0.020181480438545805,0.752853654038727,3052428,vector,vector
0.005219067778613413,0.013448899495441416,0.0013684610479734402,0.979963571677972,40058,vector,vector
0.9544914701432841,0.017756707589294495,0.014062074641204325,0.013689747626217275,3052461,direct contact,direct contact
0.8855325177462365,0.03821031320785073,0.03952037898636984,0.036736790059542744,3052459,direct contact,direct contact
0.6471038340864796,0.24745451455735365,0.03466603741181157,0.07077561394435508,3052610,direct contact,direct contact
0.08344990761777811,0.009574123006727895,0.002647493388207287,0.9043284759872867,3052466,vector,vector
0.15174529737695616,0.04478453292831545,0.03311774386388174,0.7703524258308464,3052537,vector,vector
0.06841673283062663,0.08368825772909667,0.01161319260680321,0.8362818168334734,3052384,vector,vector
0.05059400660885426,0.4718382622753658,0.46995673745683647,0.007610993658943422,11137,respiratory,respiratory
0.09674481568884505,0.050914067968203316,0.012574334736666585,0.8397667816062849,1972578,vector,vector
0.059673312015775706,0.012099516942508904,0.002878667656409294,0.9253485033853062,3048360,vector,vector
0.8383160932670062,0.02411336852025059,0.019626386586070545,0.11794415162667259,11292,direct contact,direct contact
0.820962773471538,0.02747356606742002,0.041754944100240804,0.10980871636080154,90961,direct contact,direct contact
0.07243854588025321,0.05402879754187723,0.010144555008647648,0.863388101569222,351073,faecal-oral,vector
0.10275745540655656,0.07457842462814022,0.7508152932870168,0.07184882667828642,3052477,respiratory,respiratory
